episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
126,61.0,3.609597103662925,2.2371813303100847,102.04684033379534,8.506218960900831,1.355544421405435,[8.506218960900831 1.355544421405435],1.0,False,True,27.459127754345396,45,23.090893150458665,466.3,in_progress,0.0
126,62.0,3.5567761339631345,2.328040758137703,109.09756467891108,30.0,1.0,[30.0 1.0],1.0,False,True,27.90742955947553,46,23.090893150458665,466.37,in_progress,0.0
126,63.0,3.5085183969716467,2.4037312344810906,113.72884523159877,30.0,1.0557875732246522,[30.0 1.0557875732246522],1.0,False,True,28.693083780301627,46,23.090893150458665,466.438,in_progress,0.0
126,64.0,3.450653616712758,2.4757728849631127,118.92866048078841,1.2438323401616849,1.7914102580741054,[1.2438323401616849 1.7914102580741054],5.0,False,True,29.070883927815334,46,23.090893150458665,466.506,in_progress,0.0
126,65.0,3.3931294456108616,2.5530151136983346,121.57791221200564,13.145251737209819,1.4652262206459523,[13.145251737209819 1.4652262206459523],5.0,False,True,29.4593609378553,47,23.090893150458665,466.559,in_progress,0.0
126,66.0,3.339652798490121,2.6301057933692866,122.69329033954155,26.578835905084844,1.0451254798405691,[26.578835905084844 1.0451254798405691],5.0,False,True,29.999933828692267,47,23.090893150458665,466.634,in_progress,0.0
126,67.0,3.284844502618442,2.6948754691265253,125.13788514455602,30.0,2.840962224954067,[30.0 2.840962224954067],5.0,False,True,30.31922431545003,47,23.090893150458665,466.701,in_progress,0.0
126,68.0,3.209148988625612,2.7643474747027206,129.9348793876599,30.0,1.0,[30.0 1.0],10.0,False,True,30.730460963555178,48,23.090893150458665,466.757,in_progress,0.0
126,69.0,3.1049399040072996,2.8244435833641197,139.86045397212467,30.0,2.581589892627384,[30.0 2.581589892627384],10.0,False,True,31.290951833247355,48,23.090893150458665,466.834,in_progress,0.0
126,70.0,3.0457520120186876,2.8502343186631136,144.9831192120286,2.8228613339273707,1.0,[2.8228613339273707 1.0],10.0,False,True,31.56489414873725,48,23.090893150458665,466.89,in_progress,0.0
126,71.0,2.9685772402670634,2.8856700148214496,149.80071748387516,-30.0,3.0,[-30.0 3.0],10.0,False,True,31.923712779284525,49,23.090893150458665,466.968,in_progress,0.0
126,72.0,2.851432316117432,2.965739050939291,147.53788098861216,30.0,2.0979166613009728,[30.0 2.0979166613009728],10.0,False,True,32.48601997606562,49,23.090893150458665,467.033,in_progress,0.0
126,73.0,2.8132355911443065,3.002127135908105,144.91355260995962,25.861531665508764,1.8797804736260173,[25.861531665508764 1.8797804736260173],10.0,False,True,32.6664509807895,49,23.090893150458665,467.096,in_progress,0.0
126,74.0,2.7186299612920273,3.0683911107080046,144.96013270715798,-23.44231067505549,3.0,[-23.44231067505549 3.0],10.0,False,True,33.102947918484055,50,23.090893150458665,467.161,in_progress,0.0
126,75.0,2.620896288426827,3.134184248486642,144.99071191445978,30.0,1.0,[30.0 1.0],5.0,False,True,33.552717704726895,50,23.090893150458665,467.231,in_progress,0.0
126,76.0,2.544955758696769,3.1986768958051615,142.32557484624863,-30.0,3.0,[-30.0 3.0],5.0,False,True,33.83084355136277,50,23.090893150458665,467.301,in_progress,0.0
126,77.0,2.45736011181079,3.2705194555458994,141.1424699115437,-11.557115095708703,2.7996866704335597,[-11.557115095708703 2.7996866704335597],1.0,False,True,34.21586494630078,50,23.090893150458665,467.374,in_progress,0.0
126,78.0,2.3670861554130034,3.3623564673996835,138.01558448712817,-7.840859626720196,1.0,[-7.840859626720196 1.0],1.0,False,True,34.61407927824271,51,23.090893150458665,467.429,in_progress,0.0
126,79.0,2.2905506517436467,3.445608835719124,135.40746815072632,30.0,2.8921233049457924,[30.0 2.8921233049457924],1.0,False,True,34.95212122839678,51,23.090893150458665,467.496,in_progress,0.0
126,80.0,2.2053443537694224,3.535031411496141,134.6518971609711,-30.0,2.076048713049685,[-30.0 2.076048713049685],0.001,False,False,35.15513486236314,51,23.090893150458665,467.568,in_progress,0.0
126,81.0,2.115358800409219,3.619442844528075,135.4301272298075,-7.471968499251755,2.016681913706287,[-7.471968499251755 2.016681913706287],0.001,False,False,35.52444478142581,51,23.090893150458665,467.626,in_progress,0.0
126,82.0,2.03789989613496,3.714677361187089,132.56390922175916,-30.0,1.0,[-30.0 1.0],0.001,False,False,35.83704409010011,52,23.090893150458665,467.703,in_progress,0.0
126,83.0,1.9690199460722135,3.8158069474556195,128.85281816019585,30.0,2.5610103810897926,[30.0 2.5610103810897926],0.001,True,False,36.1111609927177,52,23.090893150458665,467.765,off_track,0.0
127,1.0,2.09811217839162,-2.0353846057611387,45.757813110005245,0.4836681814330035,1.0,[0.4836681814330035 1.0],0.0,False,True,0.6082846793690477,29,23.090893150458665,467.902,prepare,0.0
127,2.0,2.0977426258347873,-2.0356645400568643,45.768451021390746,18.20426717662305,1.6214847577893556,[18.20426717662305 1.6214847577893556],10.0,False,True,0.6062996311479607,29,23.090893150458665,467.956,in_progress,0.0
127,3.0,2.1014598294954596,-2.0322405366378957,45.64641460888414,-4.887407180318871,2.337929215827179,[-4.887407180318871 2.337929215827179],10.0,False,True,0.6281539666043834,29,23.090893150458665,468.032,in_progress,0.0
127,4.0,2.1149318487376974,-2.016737235635187,45.8561428391199,8.213284424621719,1.694281406438629,[8.213284424621719 1.694281406438629],10.0,False,True,0.7169598264828214,29,23.090893150458665,468.101,in_progress,0.0
127,5.0,2.137746928077139,-1.9895917241496857,46.459696777835724,11.293671246309088,3.0,[11.293671246309088 3.0],10.0,False,True,0.8701170142847214,29,23.090893150458665,468.171,in_progress,0.0
127,6.0,2.1707737276459347,-1.9441380829105555,48.17725577942207,30.0,2.442223178782075,[30.0 2.442223178782075],10.0,False,True,1.1132331600070933,29,23.090893150458665,468.231,in_progress,0.0
127,7.0,2.2081397098002356,-1.8551655038888557,55.12495705744841,-0.29580276914333936,3.0,[-0.29580276914333936 3.0],10.0,False,True,1.5089452729649178,29,23.090893150458665,468.289,in_progress,0.0
127,8.0,2.2186075185675165,-1.8127162391691556,59.079473556964864,-16.58190285797307,2.5257117842915497,[-16.58190285797307 2.5257117842915497],10.0,False,True,1.6766047005585039,29,23.090893150458665,468.368,in_progress,0.0
127,9.0,2.255842879583857,-1.723402956115246,62.195656072830346,-30.0,2.5582794770287793,[-30.0 2.5582794770287793],10.0,False,True,2.0730460406672813,30,23.090893150458665,468.434,in_progress,0.0
127,10.0,2.3150562750833017,-1.6375696754920588,59.48309367688143,16.762510507292063,2.672306607253995,[16.762510507292063 2.672306607253995],10.0,False,True,2.541605180465145,30,23.090893150458665,468.5,in_progress,0.0
127,11.0,2.377611874844423,-1.5575320244289375,56.514596930766125,2.527182235762794,1.0,[2.527182235762794 1.0],5.0,False,True,2.9814683992137434,30,23.090893150458665,468.553,in_progress,0.0
127,12.0,2.4348212650163505,-1.4631417163635188,57.362638825429954,9.899143486600899,1.0,[9.899143486600899 1.0],5.0,False,True,3.4550628198962983,31,23.090893150458665,468.629,in_progress,0.0
127,13.0,2.4737955765694535,-1.374034287381559,60.65874798954379,27.704316529926963,2.579022340910721,[27.704316529926963 2.579022340910721],5.0,False,True,3.8872607234962278,31,23.090893150458665,468.696,in_progress,0.0
127,14.0,2.502078040788258,-1.2778183643665124,65.67128429619221,30.0,1.0,[30.0 1.0],5.0,False,True,4.294675546752924,31,23.090893150458665,468.759,in_progress,0.0
127,15.0,2.5129783564233796,-1.1747836489315702,73.8297967251085,-25.334761263103267,1.0,[-25.334761263103267 1.0],5.0,False,True,4.680846403970651,32,23.090893150458665,468.839,in_progress,0.0
127,16.0,2.523593138522272,-1.0878318892972223,78.45801324165087,30.0,1.0373552743574135,[30.0 1.0373552743574135],1.0,False,True,5.055169620029942,32,23.090893150458665,468.887,in_progress,0.0
127,17.0,2.537710076032464,-1.0012298301158864,79.589016815318,18.840757813701167,2.8369681499595045,[18.840757813701167 2.8369681499595045],1.0,False,True,5.3988545885699235,32,23.090893150458665,468.959,in_progress,0.0
127,18.0,2.540090455895166,-0.9291955538238927,81.96197921243403,7.238248278236114,2.7877353791889634,[7.238248278236114 2.7877353791889634],1.0,False,True,5.66175612069752,32,23.090893150458665,469.032,in_progress,0.0
127,19.0,2.5287079797329346,-0.8244767822446307,87.61283195752253,30.0,2.7686500861331074,[30.0 2.7686500861331074],1.0,False,True,6.007526611181957,33,23.090893150458665,469.093,in_progress,0.0
127,20.0,2.5059473746579677,-0.7136107933053674,93.83447523022333,-11.08958348555894,3.0,[-11.08958348555894 3.0],1.0,False,True,6.423607196071557,33,23.090893150458665,469.172,in_progress,0.0
127,21.0,2.473572430466065,-0.588821828980632,99.34108644537586,28.326375874401293,2.982604802093304,[28.326375874401293 2.982604802093304],0.001,False,False,6.804030951016637,33,23.090893150458665,469.234,in_progress,0.0
127,22.0,2.437460792406218,-0.46315405623413586,102.8012544521996,-4.2942038254300705,3.0,[-4.2942038254300705 3.0],0.001,False,False,7.178968392771901,34,23.090893150458665,469.307,in_progress,0.0
127,23.0,2.394278224536678,-0.33321253705187276,105.40315071170187,-24.58297094199928,1.3695469375378293,[-24.58297094199928 1.3695469375378293],0.001,True,False,7.553059453464356,34,23.090893150458665,469.371,off_track,0.0
128,1.0,2.8278731670667607,-1.1425513787012707,53.37396418527926,30.0,1.0061666045744269,[30.0 1.0061666045744269],0.0,False,True,0.606482948440551,32,23.090893150458665,469.492,prepare,0.0
128,2.0,2.8277802981612012,-1.1426525984996947,53.349128292460044,-25.16315473396067,3.0,[-25.16315473396067 3.0],10.0,False,True,0.6058938719952112,32,23.090893150458665,469.555,in_progress,0.0
128,3.0,2.8324327630523953,-1.1325486039739094,54.0247727716485,8.307405468149085,1.590392800898797,[8.307405468149085 1.590392800898797],10.0,False,True,0.6533662551963582,32,23.090893150458665,469.626,in_progress,0.0
128,4.0,2.843869754289074,-1.1090737521774083,55.07813469074894,-30.0,2.392294471973567,[-30.0 2.392294471973567],10.0,False,True,0.765200374740943,33,23.090893150458665,469.702,in_progress,0.0
128,5.0,2.8677263379743168,-1.0806111462353267,54.372966737262445,-7.860387308688285,1.9303210990425492,[-7.860387308688285 1.9303210990425492],10.0,False,True,0.9253066102520746,33,23.090893150458665,469.772,in_progress,0.0
128,6.0,2.905031578616612,-1.046751195807864,51.88966360116402,-22.159778107990824,1.0,[-22.159778107990824 1.0],10.0,False,True,1.1376715471785592,33,23.090893150458665,469.836,in_progress,0.0
128,7.0,2.951339767375139,-1.0076224984629398,49.15364633301737,30.0,2.6575246847004745,[30.0 2.6575246847004745],10.0,False,True,1.386300304990612,33,23.090893150458665,469.901,in_progress,0.0
128,8.0,3.0018051508379604,-0.9654432562035455,46.82815884057611,-22.4875074894325,2.2699650592240808,[-22.4875074894325 2.2699650592240808],10.0,False,True,1.6577937338342619,33,23.090893150458665,469.963,in_progress,0.0
128,9.0,3.0547270189921165,-0.9125111929708631,46.25316958137395,30.0,1.7684996241847482,[30.0 1.7684996241847482],10.0,False,True,1.9742763480530001,33,23.090893150458665,470.03,in_progress,0.0
128,10.0,3.110721567473865,-0.8515431780404991,46.5334205757499,10.057533625794633,1.3384438478587435,[10.057533625794633 1.3384438478587435],10.0,False,True,2.3272593379137954,34,23.090893150458665,470.098,in_progress,0.0
128,11.0,3.153611315820665,-0.7788470559688973,50.725390506227505,17.477268879065228,1.5764617913533718,[17.477268879065228 1.5764617913533718],10.0,False,True,2.6811125865810137,34,23.090893150458665,470.171,in_progress,0.0
128,12.0,3.1934989440490313,-0.6811419368192951,57.33842687665149,-8.099952081876758,1.173850405197407,[-8.099952081876758 1.173850405197407],10.0,False,True,3.1332867397116546,34,23.090893150458665,470.235,in_progress,0.0
128,13.0,3.226448130470451,-0.6019787304827625,61.203692425903654,-9.060906523954248,1.7252667426919885,[-9.060906523954248 1.7252667426919885],10.0,False,True,3.501040209625239,35,23.090893150458665,470.302,in_progress,0.0
128,14.0,3.2716619704081813,-0.5222377130210121,60.90961012050115,-30.0,2.710996809498622,[-30.0 2.710996809498622],10.0,False,True,3.897962873445693,35,23.090893150458665,470.368,in_progress,0.0
128,15.0,3.3421890602314517,-0.43834238642309065,56.06492544493088,30.0,3.0,[30.0 3.0],10.0,False,True,4.355528528578246,35,23.090893150458665,470.433,in_progress,0.0
128,16.0,3.4211522796695633,-0.3530280738813072,52.30550885703583,3.251055769868614,2.524077418896957,[3.251055769868614 2.524077418896957],10.0,False,True,4.843502561317287,36,23.090893150458665,470.497,in_progress,0.0
128,17.0,3.4941653471896337,-0.24650002731838994,53.88234190318392,12.628903758211607,1.6108657169746876,[12.628903758211607 1.6108657169746876],5.0,False,True,5.3815473846698545,36,23.090893150458665,470.568,in_progress,0.0
128,18.0,3.548730953296785,-0.14543455142339803,57.176262204839254,30.0,3.0,[30.0 3.0],5.0,False,True,5.87865997140618,36,23.090893150458665,470.627,in_progress,0.0
128,19.0,3.5990301179142112,-0.014450974407674344,63.5769766350376,15.38807369660175,2.2988772325484135,[15.38807369660175 2.2988772325484135],10.0,False,True,6.48360375599693,37,23.090893150458665,470.69,in_progress,0.0
128,20.0,3.6295560433111054,0.12706379317731886,71.60153946384693,-9.8753447371287,2.074043786953145,[-9.8753447371287 2.074043786953145],10.0,False,True,7.0790957162579655,37,23.090893150458665,470.776,in_progress,0.0
128,21.0,3.659794617452803,0.26748395524694524,75.85777172208003,3.697288263176432,1.0,[3.697288263176432 1.0],10.0,False,True,7.687624342660909,38,23.090893150458665,470.833,in_progress,0.0
128,22.0,3.682156372824188,0.39000807785557173,77.86680693186867,-30.0,1.0,[-30.0 1.0],10.0,False,True,8.20880947345925,38,23.090893150458665,470.909,in_progress,0.0
128,23.0,3.7043222350183864,0.5096252134704258,78.62532587387068,30.0,1.3777716042617998,[30.0 1.3777716042617998],10.0,False,True,8.725514471388518,39,23.090893150458665,470.964,in_progress,0.0
128,24.0,3.7218018733816898,0.6019294635229808,78.94833761436524,-30.0,1.0,[-30.0 1.0],10.0,False,True,9.124839244627204,39,23.090893150458665,471.02,in_progress,0.0
128,25.0,3.733722593210912,0.6944443203979345,80.27236073240817,-30.0,3.0,[-30.0 3.0],10.0,False,True,9.526108913891129,39,23.090893150458665,471.098,in_progress,0.0
128,26.0,3.7550890655710787,0.8043467024052156,79.8208759502734,-27.773783115614116,1.0,[-27.773783115614116 1.0],10.0,False,True,10.006322128178297,40,23.090893150458665,471.171,in_progress,0.0
128,27.0,3.7891153023433883,0.8941002673561627,75.490294230445,14.58509272345146,1.0,[14.58509272345146 1.0],10.0,False,True,10.421805048430526,40,23.090893150458665,471.235,in_progress,0.0
128,28.0,3.8243866390515473,0.9825757329275289,72.77651856092824,30.0,1.2013046503221556,[30.0 1.2013046503221556],10.0,False,True,10.84770958538352,40,23.090893150458665,471.302,in_progress,0.0
128,29.0,3.844896351197751,1.065255471302856,73.76857115960473,-1.441634369497212,3.0,[-1.441634369497212 3.0],10.0,False,True,11.216508245849372,40,23.090893150458665,471.361,in_progress,0.0
128,30.0,3.8644197250726933,1.1549430935214526,74.96610931276977,-12.918290688159221,1.0,[-12.918290688159221 1.0],10.0,False,True,11.613439180830271,41,23.090893150458665,471.441,in_progress,0.0
128,31.0,3.8981060541594394,1.2544115699636207,73.80566137237477,30.0,2.5740170693277378,[30.0 2.5740170693277378],10.0,False,True,12.083292290654462,41,23.090893150458665,471.489,in_progress,0.0
128,32.0,3.929999672295782,1.3360807030796131,72.16107844817606,30.0,1.2818168187867205,[30.0 1.2818168187867205],10.0,False,True,12.456907939501233,41,23.090893150458665,471.546,in_progress,0.0
128,33.0,3.949430418709766,1.4325629503934398,74.50255839764804,30.0,1.471990032843408,[30.0 1.471990032843408],10.0,False,True,12.883127133511557,42,23.090893150458665,471.633,in_progress,0.0
128,34.0,3.9558282921509393,1.5226443079159082,78.39870798252846,30.0,1.309388171943534,[30.0 1.309388171943534],10.0,False,True,13.288752407785282,42,23.090893150458665,471.696,in_progress,0.0
128,35.0,3.9524828780818986,1.6277613890569889,83.54480035565777,5.474486678096234,2.280983791078574,[5.474486678096234 2.280983791078574],10.0,False,True,13.7405909510321,42,23.090893150458665,471.765,in_progress,0.0
128,36.0,3.9456505836114664,1.7417839526600947,87.55505656664405,30.0,2.8202251062505543,[30.0 2.8202251062505543],10.0,False,True,14.229401232726074,43,23.090893150458665,471.832,in_progress,0.0
128,37.0,3.9251652580336422,1.8520726650395996,93.07588208420054,30.0,2.1242297507305126,[30.0 2.1242297507305126],10.0,False,True,14.763531134817127,43,23.090893150458665,471.901,in_progress,0.0
128,38.0,3.880535812982105,1.973440325216886,101.48791551387421,20.160067842897107,2.98131838852695,[20.160067842897107 2.98131838852695],5.0,False,True,15.300423854228812,44,23.090893150458665,471.962,in_progress,0.0
128,39.0,3.810061393992856,2.105074940154116,111.95514876980945,30.0,1.0045598711510388,[30.0 1.0045598711510388],5.0,False,True,16.10256860035884,44,23.090893150458665,472.043,in_progress,0.0
