episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
94,21.0,0.1430895840899144,1.5294294488683073,-112.46058679698687,-10.101421089093986,2.7400971588925263,[-10.101421089093986 2.7400971588925263],10.0,False,True,7.248084691641665,60,23.090893150458665,284.374,in_progress,0.0
94,22.0,0.07391060038109792,1.3983321433340046,-115.08617876758521,-4.4620085996611465,1.0,[-4.4620085996611465 1.0],10.0,False,True,7.884532209915851,61,23.090893150458665,284.436,in_progress,0.0
94,23.0,0.02157306388229885,1.2994636266718862,-116.54063801144449,-11.57410590042123,1.2294630702339948,[-11.57410590042123 1.2294630702339948],10.0,False,True,8.364838563602927,61,23.090893150458665,284.495,in_progress,0.0
94,24.0,-0.03337965928057739,1.205667868519922,-118.04036738489101,17.560300104366874,1.0,[17.560300104366874 1.0],10.0,False,True,8.835582686698572,61,23.090893150458665,284.567,in_progress,0.0
94,25.0,-0.09079236888219008,1.1098496596314014,-119.21151018983254,-28.399792979862795,1.0,[-28.399792979862795 1.0],10.0,False,True,9.319206815710746,62,23.090893150458665,284.638,in_progress,0.0
94,26.0,-0.13325273314311337,1.0262438864941013,-118.42628542612884,-4.144714656780849,2.277783673337895,[-4.144714656780849 2.277783673337895],10.0,False,True,9.705918076824283,62,23.090893150458665,284.705,in_progress,0.0
94,27.0,-0.18318955841591847,0.939744143486386,-118.97365966829199,25.980088565948435,3.0,[25.980088565948435 3.0],10.0,False,True,10.112148882779348,62,23.090893150458665,284.767,in_progress,0.0
94,28.0,-0.22740260078285957,0.8497368576764013,-117.84311513029638,-22.2459950545906,2.1652821189391562,[-22.2459950545906 2.1652821189391562],10.0,False,True,10.509112740446081,63,23.090893150458665,284.832,in_progress,0.0
94,29.0,-0.27716059661623815,0.7420173273912831,-116.23412429254215,10.362388275479958,1.6275116173337991,[10.362388275479958 1.6275116173337991],5.0,False,True,10.82043240329309,63,23.090893150458665,284.887,in_progress,0.0
94,30.0,-0.34892728346746854,0.5976713962242759,-116.14572399833123,-30.0,2.371162574323269,[-30.0 2.371162574323269],5.0,False,True,11.261562212004417,63,23.090893150458665,284.968,in_progress,0.0
94,31.0,-0.38020077821572995,0.5247263737695576,-115.25110357030431,30.0,1.0,[30.0 1.0],1.0,False,True,11.498428134997274,64,23.090893150458665,285.033,in_progress,0.0
94,32.0,-0.43388741878896897,0.4305594409411683,-117.11563685535974,20.533256896119504,1.0,[20.533256896119504 1.0],1.0,False,True,11.858266795709238,64,23.090893150458665,285.101,in_progress,0.0
94,33.0,-0.47396069271573554,0.3387863422421102,-115.77023481177147,13.367849586605445,1.3388836328719584,[13.367849586605445 1.3388836328719584],1.0,False,True,12.137316463870285,64,23.090893150458665,285.162,in_progress,0.0
94,34.0,-0.5086471713328372,0.23873700405162795,-113.16403839442131,-1.0881276776970346,1.1941937659714568,[-1.0881276776970346 1.1941937659714568],0.001,False,False,12.137316463870285,64,23.090893150458665,285.236,in_progress,0.0
94,35.0,-0.5278564341082342,0.15450568883731083,-109.71047772992381,-30.0,1.5214086023640052,[-30.0 1.5214086023640052],0.001,False,False,12.288421373167303,64,23.090893150458665,285.302,in_progress,0.0
94,36.0,-0.5491379562240754,0.06980303442617644,-107.89362763960402,29.47943784330429,1.535693356649713,[29.47943784330429 1.535693356649713],0.001,False,False,12.457882725618163,64,23.090893150458665,285.367,in_progress,0.0
94,37.0,-0.5734064216845279,-0.018641683486007754,-107.02327991236679,-30.0,1.2381778280183524,[-30.0 1.2381778280183524],0.001,True,False,12.643483965597458,64,23.090893150458665,285.433,off_track,0.0
95,1.0,0.2461315231745942,1.895389120832077,-117.61807390598487,-6.367145585811841,1.5447853972358088,[-6.367145585811841 1.5447853972358088],0.0,False,True,0.6068977865455238,59,23.090893150458665,285.569,prepare,0.0
95,2.0,0.24657999462430313,1.8954449913557696,-117.4996941899827,-4.659683239622236,3.0,[-4.659683239622236 3.0],10.0,False,True,0.6059846274442893,59,23.090893150458665,285.623,in_progress,0.0
95,3.0,0.24256113148660868,1.886941958411154,-117.44711208820175,-30.0,2.932994573135295,[-30.0 2.932994573135295],10.0,False,True,0.6465842232521446,59,23.090893150458665,285.699,in_progress,0.0
95,4.0,0.22317530390784113,1.8741657812280998,-120.16926522205941,-2.3979615643231327,2.173669727073323,[-2.3979615643231327 2.173669727073323],10.0,False,True,0.7280283113287656,59,23.090893150458665,285.759,in_progress,0.0
95,5.0,0.19900090255505254,1.850445372718832,-122.41336018539856,30.0,1.8487620206362834,[30.0 1.8487620206362834],10.0,False,True,0.8611397911448937,59,23.090893150458665,285.83,in_progress,0.0
95,6.0,0.1798800245350447,1.8106920445410306,-121.22302984575171,-0.1561669925947342,1.0,[-0.1561669925947342 1.0],10.0,False,True,1.0514591017261488,59,23.090893150458665,285.9,in_progress,0.0
95,7.0,0.16008016326388716,1.760129872515083,-119.06856929382761,3.631332395819882,1.0,[3.631332395819882 1.0],10.0,False,True,1.2866035221788974,60,23.090893150458665,285.959,in_progress,0.0
95,8.0,0.1309409598934059,1.7041022581802883,-118.71221988259569,-24.69251728432798,1.915073780483469,[-24.69251728432798 1.915073780483469],10.0,False,True,1.5581909688072937,60,23.090893150458665,286.025,in_progress,0.0
95,9.0,0.10108349138906393,1.6553287740787022,-119.44692135579557,-19.670829960741273,1.756561599933741,[-19.670829960741273 1.756561599933741],10.0,False,True,1.8014928845587974,60,23.090893150458665,286.101,in_progress,0.0
95,10.0,0.0451389119695359,1.601125645328304,-124.37875044132552,9.219770745276335,2.3816395275632916,[9.219770745276335 2.3816395275632916],10.0,False,True,2.1042009221216462,60,23.090893150458665,286.171,in_progress,0.0
95,11.0,-0.023368742436067055,1.5339513653332908,-128.22532508090487,9.803335588544712,2.0915771272883044,[9.803335588544712 2.0915771272883044],5.0,False,True,2.480031074379152,60,23.090893150458665,286.234,in_progress,0.0
95,12.0,-0.08196205612910926,1.4549670762734301,-127.63283169437447,30.0,1.4219646118154219,[30.0 1.4219646118154219],5.0,False,True,2.888916062163771,61,23.090893150458665,286.3,in_progress,0.0
95,13.0,-0.1370254915008228,1.3609577289559671,-124.79940863355804,-12.398990121348639,2.4549734010154003,[-12.398990121348639 2.4549734010154003],5.0,False,True,3.4728664499591666,61,23.090893150458665,286.353,in_progress,0.0
95,14.0,-0.19488764456682195,1.2603960803585448,-123.03871042965072,-30.0,1.0,[-30.0 1.0],5.0,False,True,3.9753097980898433,62,23.090893150458665,286.427,in_progress,0.0
95,15.0,-0.2801764603673218,1.1328360797158636,-123.0661725450916,16.5702324239848,3.0,[16.5702324239848 3.0],5.0,False,True,4.897785026807233,62,23.090893150458665,286.496,in_progress,0.0
95,16.0,-0.31651937704207983,1.0801168564960704,-123.30934363665203,-30.0,2.96726207365635,[-30.0 2.96726207365635],5.0,False,True,5.164995950601236,62,23.090893150458665,286.572,in_progress,0.0
95,17.0,-0.38862514457169955,0.9879866281204011,-125.41363606469788,-5.589364579822028,1.956687746466612,[-5.589364579822028 1.956687746466612],5.0,False,True,5.660512198126044,63,23.090893150458665,286.632,in_progress,0.0
95,18.0,-0.4734581822589907,0.9091783175400623,-130.3331945335351,30.0,1.4156943449731725,[30.0 1.4156943449731725],10.0,False,True,6.297922595709016,63,23.090893150458665,286.697,in_progress,0.0
95,19.0,-0.5577886758993931,0.8265534958312059,-132.50269136492602,3.3268338886785287,1.085240307868105,[3.3268338886785287 1.085240307868105],10.0,False,True,6.764795682049818,64,23.090893150458665,286.764,in_progress,0.0
95,20.0,-0.6291397210061238,0.7417076031317315,-131.40731403526775,-1.6041704008889184,2.6015170585692236,[-1.6041704008889184 2.6015170585692236],10.0,False,True,7.165584053906282,64,23.090893150458665,286.836,in_progress,0.0
95,21.0,-0.69816522156671,0.6556056205095613,-130.4361370886796,-29.515775721142305,1.0360699681116459,[-29.515775721142305 1.0360699681116459],10.0,False,True,7.538211301077191,64,23.090893150458665,286.898,in_progress,0.0
95,22.0,-0.7641930682225527,0.5787075242685711,-129.6597735441345,30.0,1.6277643336213563,[30.0 1.6277643336213563],5.0,False,True,7.889527872781576,65,23.090893150458665,286.967,in_progress,0.0
95,23.0,-0.8306998603702735,0.49218325130154505,-128.5610115828568,30.0,2.8682364912057667,[30.0 2.8682364912057667],5.0,False,True,8.251902772907826,65,23.090893150458665,287.034,in_progress,0.0
95,24.0,-0.8818831689103918,0.39481610933925315,-124.08546831806699,1.380053887986243,2.9119670680238894,[1.380053887986243 2.9119670680238894],1.0,False,True,8.455236416909518,65,23.090893150458665,287.099,in_progress,0.0
95,25.0,-0.9316571668098336,0.2871917208045695,-120.21678042971746,1.0517541343654315,1.9803522235688629,[1.0517541343654315 1.9803522235688629],1.0,False,True,8.663180446913032,65,23.090893150458665,287.167,in_progress,0.0
95,26.0,-1.016972450533937,0.14031922875539238,-120.2902654038172,-9.484938216952898,1.335191345571619,[-9.484938216952898 1.335191345571619],0.001,False,False,9.09537064457111,65,23.090893150458665,287.229,in_progress,0.0
95,27.0,-1.065013471144256,0.06515075972959843,-121.08124320052426,-30.0,1.5139103840889505,[-30.0 1.5139103840889505],0.001,False,False,9.335421161110414,66,23.090893150458665,287.298,in_progress,0.0
95,28.0,-1.1414807743049062,-0.038259517869525805,-123.61338716927709,20.276402928180623,1.5111538475059483,[20.276402928180623 1.5111538475059483],0.001,False,False,9.710367500014627,66,23.090893150458665,287.363,in_progress,0.0
95,29.0,-1.2111665053328653,-0.12627921051107133,-125.58556444619126,30.0,1.0,[30.0 1.0],0.001,True,False,9.772076094994253,66,23.090893150458665,287.435,off_track,0.0
96,1.0,-0.3060493852582086,0.9085961625752347,-140.0869468727599,-22.21507755840578,3.0,[-22.21507755840578 3.0],0.0,False,True,0.6068112279214333,63,23.090893150458665,287.565,prepare,0.0
96,2.0,-0.3059842987666678,0.908702471327771,-140.08781058673162,24.37140661687379,1.0334185298828695,[24.37140661687379 1.0334185298828695],10.0,False,True,0.6062996311479552,63,23.090893150458665,287.631,in_progress,0.0
96,3.0,-0.3110158707281807,0.9044665299776455,-140.14230528987864,-10.094399939221468,2.1883148237523944,[-10.094399939221468 2.1883148237523944],10.0,False,True,0.6347835629311627,63,23.090893150458665,287.701,in_progress,0.0
96,4.0,-0.3250948053985558,0.8882759150859121,-139.3673416318734,-30.0,1.5980469471534362,[-30.0 1.5980469471534362],10.0,False,True,0.7265385790291012,63,23.090893150458665,287.758,in_progress,0.0
96,5.0,-0.36483712575129856,0.8746086762590153,-143.04290355392743,15.040541078021718,1.0,[15.040541078021718 1.0],10.0,False,True,0.9089702504220143,63,23.090893150458665,287.826,in_progress,0.0
96,6.0,-0.39711075046447686,0.8624394640792568,-145.63111497765345,-7.16022930532948,1.7176893225913807,[-7.16022930532948 1.7176893225913807],10.0,False,True,1.0583417092329017,63,23.090893150458665,287.908,in_progress,0.0
96,7.0,-0.44881790338436106,0.8329821648706662,-146.87103728080072,23.285908861220754,2.5514690315954773,[23.285908861220754 2.5514690315954773],10.0,False,True,1.31266181168469,63,23.090893150458665,287.958,in_progress,0.0
96,8.0,-0.49626247023118986,0.8011114184819531,-146.59104816607686,12.22095159811446,2.3380987197713763,[12.22095159811446 2.3380987197713763],10.0,False,True,1.5533104337658754,64,23.090893150458665,288.024,in_progress,0.0
96,9.0,-0.5606201190701101,0.7358337099347426,-142.42467984080753,4.073570924217982,1.0,[4.073570924217982 1.0],10.0,False,True,1.9129561924821625,64,23.090893150458665,288.093,in_progress,0.0
96,10.0,-0.61421967404563,0.6678138816555973,-137.67307041679163,21.84590633261493,2.00686030669613,[21.84590633261493 2.00686030669613],10.0,False,True,2.1718484898488932,64,23.090893150458665,288.17,in_progress,0.0
96,11.0,-0.6581866192861462,0.5990226590500557,-132.82831494935306,-26.256159463031665,1.786237897058372,[-26.256159463031665 1.786237897058372],5.0,False,True,2.422287956090108,64,23.090893150458665,288.233,in_progress,0.0
96,12.0,-0.7072553735780382,0.5165288994846757,-128.48125678749454,22.57651583168508,3.0,[22.57651583168508 3.0],5.0,False,True,2.707155719180454,64,23.090893150458665,288.292,in_progress,0.0
96,13.0,-0.7618745605637905,0.43119453583607226,-125.88946588755789,30.0,2.489682948080378,[30.0 2.489682948080378],1.0,False,True,3.0181553786229,65,23.090893150458665,288.342,in_progress,0.0
96,14.0,-0.8151859475810647,0.27842945781355344,-116.68741618607287,17.540504926566875,1.0,[17.540504926566875 1.0],1.0,False,True,3.3869045017053456,65,23.090893150458665,288.435,in_progress,0.0
96,15.0,-0.8328652427455348,0.18750325292105705,-110.99029317541297,-13.564462876226308,3.0,[-13.564462876226308 3.0],1.0,False,True,3.455236416909513,65,23.090893150458665,288.498,in_progress,0.0
96,16.0,-0.8504224818647927,0.09596982158502246,-107.34254415444335,26.297368144095664,1.0,[26.297368144095664 1.0],0.001,False,False,3.455236416909513,65,23.090893150458665,288.558,in_progress,0.0
96,17.0,-0.878692518639461,-0.027275077242614812,-105.3402330068408,-30.0,1.8351168932406896,[-30.0 1.8351168932406896],0.001,False,False,3.5733635278841436,65,23.090893150458665,288.633,in_progress,0.0
96,18.0,-0.9078386136752761,-0.12324460379143204,-106.13336178822728,30.0,1.1518380288491903,[30.0 1.1518380288491903],0.001,True,False,3.741161851847874,65,23.090893150458665,288.678,off_track,0.0
97,1.0,-1.4205415254212455,0.6922587741496368,174.67710655298515,-30.0,1.3617037490294135,[-30.0 1.3617037490294135],0.0,False,True,0.6069836909369464,67,23.090893150458665,288.833,prepare,0.0
97,2.0,-1.4203698760629582,0.6923970122182257,174.62880621480198,30.0,1.0,[30.0 1.0],10.0,False,True,0.6062996311479552,67,23.090893150458665,288.903,in_progress,0.0
97,3.0,-1.4267390961171535,0.6887994004417709,175.55124680610726,-30.0,2.4077934613091667,[-30.0 2.4077934613091667],10.0,False,True,0.6323033432196645,67,23.090893150458665,288.958,in_progress,0.0
97,4.0,-1.4461332589316003,0.6855382623436952,176.5651422005879,-25.784759302845597,1.0,[-25.784759302845597 1.0],10.0,False,True,0.7146030534365244,67,23.090893150458665,289.034,in_progress,0.0
97,5.0,-1.481508557754474,0.7002328904511267,173.8285127981736,-18.820331598786197,2.292538787302715,[-18.820331598786197 2.292538787302715],10.0,False,True,0.8730876231708762,67,23.090893150458665,289.102,in_progress,0.0
97,6.0,-1.5329100536578437,0.7225202485335042,169.99047423184345,19.568773495916943,1.6114147561531973,[19.568773495916943 1.6114147561531973],10.0,False,True,1.1234700541320253,67,23.090893150458665,289.164,in_progress,0.0
97,7.0,-1.5820590926804379,0.7412774787551786,167.61896721290117,30.0,2.377301274242484,[30.0 2.377301274242484],10.0,False,True,1.3511987980198148,67,23.090893150458665,289.23,in_progress,0.0
97,8.0,-1.6565898311810106,0.7549583544399395,168.18794024789963,30.0,2.1103245381370104,[30.0 2.1103245381370104],10.0,False,True,1.6754753053763505,67,23.090893150458665,289.302,in_progress,0.0
97,9.0,-1.7417209874596953,0.7531407483020163,172.43761808328279,-4.328019444607676,1.5740942514885556,[-4.328019444607676 1.5740942514885556],10.0,False,True,2.0209923255059214,68,23.090893150458665,289.366,in_progress,0.0
97,10.0,-1.8366309664732594,0.7511636820670028,175.51151354123277,22.241091739950974,3.0,[22.241091739950974 3.0],10.0,False,True,2.4031165147785694,68,23.090893150458665,289.433,in_progress,0.0
97,11.0,-1.9423098936904186,0.752359855502764,177.161779678492,-0.7646882847319922,1.0,[-0.7646882847319922 1.0],10.0,False,True,2.782933850122793,68,23.090893150458665,289.496,in_progress,0.0
97,12.0,-2.040226623339531,0.7513331557419489,179.51217173680757,-30.0,1.7653228989067493,[-30.0 1.7653228989067493],5.0,False,True,3.158185825130788,69,23.090893150458665,289.564,in_progress,0.0
97,13.0,-2.137724110820515,0.7626916384072071,177.69094093836074,17.28883086286627,2.220053418277202,[17.28883086286627 2.220053418277202],5.0,False,True,3.5563086913885322,69,23.090893150458665,289.629,in_progress,0.0
97,14.0,-2.24643618321005,0.7817525857018053,174.67560714163412,-17.051233182675624,3.0,[-17.051233182675624 3.0],5.0,False,True,4.085053245887959,69,23.090893150458665,289.7,in_progress,0.0
97,15.0,-2.366252804322079,0.7995461531833966,172.9471696339443,16.755683074458823,1.0,[16.755683074458823 1.0],5.0,False,True,4.593603929958645,70,23.090893150458665,289.769,in_progress,0.0
97,16.0,-2.4751851245645646,0.8171822249458609,171.9935526334166,13.149265564287504,1.0,[13.149265564287504 1.0],5.0,False,True,5.297741738423111,70,23.090893150458665,289.832,in_progress,0.0
97,17.0,-2.573617919811177,0.8206536700541192,174.20912465408819,-26.115392598918824,1.7244808558626763,[-26.115392598918824 1.7244808558626763],1.0,False,True,5.719593380957644,71,23.090893150458665,289.893,in_progress,0.0
97,18.0,-2.66716822109451,0.8262036143984401,175.00107513645048,-14.375681509112656,1.2745809216880803,[-14.375681509112656 1.2745809216880803],1.0,False,True,6.122301636436855,71,23.090893150458665,289.965,in_progress,0.0
97,19.0,-2.7633246805138665,0.8436478026406238,173.03634789319915,-19.268261254355323,2.2473658510218697,[-19.268261254355323 2.2473658510218697],1.0,False,True,6.779177639591216,71,23.090893150458665,290.031,in_progress,0.0
97,20.0,-2.8608226125471985,0.8734871111632782,169.16154911908413,-7.7198282658018655,2.405519043204344,[-7.7198282658018655 2.405519043204344],5.0,False,True,7.200008370068489,72,23.090893150458665,290.096,in_progress,0.0
97,21.0,-2.96518854198094,0.9193796092329147,163.7460942095277,30.0,1.6524925110729383,[30.0 1.6524925110729383],5.0,False,True,7.79701104123629,72,23.090893150458665,290.164,in_progress,0.0
97,22.0,-3.081381235977259,0.9711784418572023,160.08049864609174,30.0,2.117562831797509,[30.0 2.117562831797509],5.0,False,True,8.24924574813255,72,23.090893150458665,290.235,in_progress,0.0
97,23.0,-3.1973384924602497,1.0080433887487592,161.12557031980614,30.0,2.450275305545641,[30.0 2.450275305545641],10.0,False,True,8.712600681506766,73,23.090893150458665,290.298,in_progress,0.0
97,24.0,-3.3189883550449095,1.0311186535194448,164.72235589688125,30.0,2.0570395784170397,[30.0 2.0570395784170397],10.0,False,True,9.218702096605814,73,23.090893150458665,290.366,in_progress,0.0
97,25.0,-3.4582151422542378,1.0418532114036814,170.0718362279567,5.789853377158451,1.2576649834064482,[5.789853377158451 1.2576649834064482],10.0,False,True,9.743634251974786,74,23.090893150458665,290.434,in_progress,0.0
97,26.0,-3.5871478380427306,1.0464609983824438,173.66131420599396,30.0,1.0,[30.0 1.0],5.0,False,True,10.23964661980199,74,23.090893150458665,290.501,in_progress,0.0
97,27.0,-3.703497380790248,1.047388076124323,176.0807342339266,10.402770463062694,3.0,[10.402770463062694 3.0],5.0,False,True,10.435588016248543,74,23.090893150458665,290.566,in_progress,0.0
97,28.0,-3.8231975375539715,1.0455771483482255,178.0531362695465,-30.0,3.0,[-30.0 3.0],1.0,False,True,10.818577936815664,74,23.090893150458665,290.615,in_progress,0.0
97,29.0,-3.9437139321523946,1.0502972299206574,177.82334571673977,30.0,1.8475385571601608,[30.0 1.8475385571601608],1.0,False,True,11.184765436670673,75,23.090893150458665,290.7,in_progress,0.0
97,30.0,-4.127634659747623,1.0642954533112814,176.70553374956302,30.0,1.754054746430931,[30.0 1.754054746430931],1.0,False,True,11.616171466712489,75,23.090893150458665,290.767,in_progress,0.0
97,31.0,-4.199097467208791,1.0615633423758126,178.2561104007323,10.134766272206512,3.0,[10.134766272206512 3.0],0.001,False,False,11.616171466712489,75,23.090893150458665,290.826,in_progress,0.0
97,32.0,-4.324666025402503,1.0521121509266675,-179.02712763693518,30.0,1.6204062866056157,[30.0 1.6204062866056157],0.001,False,False,11.616171466712489,75,23.090893150458665,290.9,in_progress,0.0
97,33.0,-4.4584973143928455,1.0331605972146498,-175.59480476530385,5.441901360418029,2.8942264846674783,[5.441901360418029 2.8942264846674783],0.001,True,False,11.887795583534333,75,23.090893150458665,290.966,off_track,0.0
98,1.0,-2.490563239741686,1.1093664277835003,157.39105068823775,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.5944828557657988,70,23.090893150458665,291.098,prepare,0.0
98,2.0,-2.4910243532378864,1.1094367626682997,157.42229638519066,30.0,1.8694779088683542,[30.0 1.8694779088683542],10.0,False,True,0.5965018402217082,70,23.090893150458665,291.162,in_progress,0.0
98,3.0,-2.498709433980796,1.111728640927667,157.5245775666285,30.0,1.1842178349262058,[30.0 1.1842178349262058],10.0,False,True,0.6310371578599039,70,23.090893150458665,291.237,in_progress,0.0
98,4.0,-2.5217407951932866,1.1077397550042587,160.55877763083365,11.559952039807882,2.937211518639912,[11.559952039807882 2.937211518639912],10.0,False,True,0.725942130185353,71,23.090893150458665,291.294,in_progress,0.0
98,5.0,-2.5639407894047226,1.0992243570530547,165.84261677121424,-13.468826249947362,2.8649335833851017,[-13.468826249947362 2.8649335833851017],10.0,False,True,0.8988799424603733,71,23.090893150458665,291.369,in_progress,0.0
98,6.0,-2.6061906073615604,1.1017702968702343,167.71906305451716,-6.168695611009632,3.0,[-6.168695611009632 3.0],10.0,False,True,1.0807849747402343,71,23.090893150458665,291.43,in_progress,0.0
98,7.0,-2.666147039095278,1.1199048152321673,166.4977609195773,30.0,1.0351398049218106,[30.0 1.0351398049218106],10.0,False,True,1.350419063249686,71,23.090893150458665,291.503,in_progress,0.0
98,8.0,-2.7323778135264876,1.1329481444036207,166.95556920112077,30.0,1.0,[30.0 1.0],10.0,False,True,1.6317780141199223,71,23.090893150458665,291.565,in_progress,0.0
98,9.0,-2.795621090229111,1.131859177945668,170.45437447624036,28.577467555716467,1.8147052133637818,[28.577467555716467 1.8147052133637818],10.0,False,True,1.905701162203921,71,23.090893150458665,291.628,in_progress,0.0
98,10.0,-2.8829615463319658,1.1155555904683774,177.19133439445636,-18.22718253365565,2.6696998840297397,[-18.22718253365565 2.6696998840297397],10.0,False,True,2.284680238396508,72,23.090893150458665,291.697,in_progress,0.0
98,11.0,-2.963767345618027,1.0989774371913215,-178.37855369376587,30.0,1.0,[30.0 1.0],10.0,False,True,2.6353739188797354,72,23.090893150458665,291.762,in_progress,0.0
98,12.0,-3.046670719836895,1.088929813825139,-176.63168155985423,16.85705053757252,2.0666953805135293,[16.85705053757252 2.0666953805135293],10.0,False,True,3.006010175787588,72,23.090893150458665,291.837,in_progress,0.0
98,13.0,-3.1450913530633513,1.0686713255613096,-173.49175629703313,30.0,1.875445540249078,[30.0 1.875445540249078],10.0,False,True,3.4411317777993222,73,23.090893150458665,291.912,in_progress,0.0
98,14.0,-3.237781984411231,1.0347299213144614,-168.4519013032793,22.81217247647742,2.7208139224280625,[22.81217247647742 2.7208139224280625],10.0,False,True,3.8629845180953692,73,23.090893150458665,291.966,in_progress,0.0
98,15.0,-3.3390735020446516,0.9787371500013209,-160.86004617054712,6.944804147327083,1.8479760038421762,[6.944804147327083 1.8479760038421762],10.0,False,True,4.39446572134905,73,23.090893150458665,292.031,in_progress,0.0
98,16.0,-3.4416200850409355,0.9086056475489748,-153.6559097543507,15.116690005065287,3.0,[15.116690005065287 3.0],10.0,False,True,4.925854995049916,74,23.090893150458665,292.104,in_progress,0.0
98,17.0,-3.5383054920700516,0.83173988816745,-147.97142166970428,30.0,1.7187512594222287,[30.0 1.7187512594222287],10.0,False,True,5.554283421681372,74,23.090893150458665,292.162,in_progress,0.0
98,18.0,-3.631437078831409,0.7429988218611823,-142.5653702536047,30.0,1.1800053624584614,[30.0 1.1800053624584614],10.0,False,True,6.111378035855807,75,23.090893150458665,292.229,in_progress,0.0
98,19.0,-3.7161347514765235,0.6497466203277903,-137.7278337818727,22.268569063293818,1.1269158950468587,[22.268569063293818 1.1269158950468587],10.0,False,True,6.760263725497295,75,23.090893150458665,292.298,in_progress,0.0
98,20.0,-3.775538911256791,0.5717134798048944,-133.766299103217,-8.044285611341543,1.0,[-8.044285611341543 1.0],10.0,False,True,7.180905738266297,75,23.090893150458665,292.367,in_progress,0.0
98,21.0,-3.8367621233672295,0.4952463080250522,-131.77353500840462,30.0,2.067648616737435,[30.0 2.067648616737435],10.0,False,True,7.599495094943887,76,23.090893150458665,292.424,in_progress,0.0
98,22.0,-3.905675119458201,0.411488589017714,-130.71786196092978,30.0,1.0,[30.0 1.0],10.0,False,True,8.086596152850213,76,23.090893150458665,292.495,in_progress,0.0
98,23.0,-3.9424847657461064,0.34741341619741495,-127.60223528044901,-12.466753797324746,2.868713713099933,[-12.466753797324746 2.868713713099933],10.0,False,True,8.39648063065791,76,23.090893150458665,292.563,in_progress,0.0
98,24.0,-3.987194791084761,0.27471367494642884,-125.7595776547499,30.0,2.7009152234396496,[30.0 2.7009152234396496],10.0,False,True,8.751467233252608,77,23.090893150458665,292.634,in_progress,0.0
98,25.0,-4.046560061072195,0.1858448767828937,-124.79079726890757,4.36495653582115,3.0,[4.36495653582115 3.0],10.0,False,True,9.190830068508182,77,23.090893150458665,292.702,in_progress,0.0
98,26.0,-4.110543252740463,0.06470801744603215,-121.38002889325338,30.0,1.342645699657058,[30.0 1.342645699657058],5.0,False,True,9.694248014566275,78,23.090893150458665,292.761,in_progress,0.0
98,27.0,-4.1497159002690776,-0.01670472308184409,-119.51034847328212,19.803237630629546,1.8593289935537844,[19.803237630629546 1.8593289935537844],5.0,False,True,10.060270001056764,0,23.090893150458665,292.834,in_progress,0.0
98,28.0,-4.192804770857136,-0.12096081369717739,-116.59648545725705,-1.9531887608523135,2.6796136087854285,[-1.9531887608523135 2.6796136087854285],5.0,False,True,10.526321840676289,1,23.090893150458665,292.894,in_progress,0.0
98,29.0,-4.24401124029598,-0.2529894942143369,-114.13363763354234,11.986670682665384,3.0,[11.986670682665384 3.0],5.0,False,True,10.972785586592366,2,23.090893150458665,292.968,in_progress,0.0
98,30.0,-4.293682672881153,-0.37432004379640255,-113.16745486810217,30.0,1.3990812965025303,[30.0 1.3990812965025303],1.0,False,True,11.483907284205145,2,23.090893150458665,293.015,in_progress,0.0
98,31.0,-4.334635957392131,-0.508096126967269,-110.10078711440933,30.0,2.036209882666186,[30.0 2.036209882666186],1.0,False,True,11.920196036262837,3,23.090893150458665,293.102,in_progress,0.0
98,32.0,-4.3589813684117935,-0.6416665917176775,-105.31525398529035,8.673477496811863,1.5669409227472482,[8.673477496811863 1.5669409227472482],1.0,False,True,12.47602161101878,3,23.090893150458665,293.155,in_progress,0.0
98,33.0,-4.369375793542487,-0.7664390324985574,-100.01084081229536,30.0,3.0,[30.0 3.0],1.0,False,True,13.003331575268533,4,23.090893150458665,293.234,in_progress,0.0
98,34.0,-4.365113207944641,-0.8956102559200542,-93.62802566574732,5.115883535447836,2.9693113909668982,[5.115883535447836 2.9693113909668982],1.0,False,True,13.401903641213863,4,23.090893150458665,293.297,in_progress,0.0
98,35.0,-4.344165540032968,-1.0538791253357096,-85.60594018722841,-26.20006515578001,1.0,[-26.20006515578001 1.0],1.0,False,True,14.089485346808004,5,23.090893150458665,293.366,in_progress,0.0
98,36.0,-4.329121782337628,-1.1856913911067337,-80.14085877899753,4.079512283485542,2.8606051532337724,[4.079512283485542 2.8606051532337724],1.0,False,False,14.513331672614925,5,23.090893150458665,293.435,in_progress,0.0
98,37.0,-4.317934086714312,-1.3144074261576362,-79.23216680271705,13.546972841037416,1.0,[13.546972841037416 1.0],1.0,False,False,15.001309604811794,5,23.090893150458665,293.5,in_progress,0.0
98,38.0,-4.291703235868564,-1.4427508750806197,-76.67323566675964,-11.857185159876558,2.016291842932847,[-11.857185159876558 2.016291842932847],1.0,False,False,15.563483561070981,6,23.090893150458665,293.57,in_progress,0.0
98,39.0,-4.268878895713856,-1.567088940562837,-76.84240273165224,19.18784357044821,2.651864071256698,[19.18784357044821 2.651864071256698],0.001,False,False,15.82956751857759,6,23.090893150458665,293.631,in_progress,0.0
