episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
214,44.0,-1.6331027547588957,1.0012834460575966,-173.68466535464364,26.742362860207024,1.7251795033126314,[26.742362860207024 1.7251795033126314],5.0,False,True,16.93076994426216,68,23.090893150458665,1360.643,in_progress,0.0
214,45.0,-1.729146792209327,0.9900168857876085,-173.47039298564687,-30.0,1.0,[-30.0 1.0],5.0,False,True,17.30743366235592,68,23.090893150458665,1360.708,in_progress,0.0
214,46.0,-1.8289480572275656,0.968666674632094,-171.29462580534488,30.0,1.3544705300123123,[30.0 1.3544705300123123],5.0,False,True,17.77379256629382,68,23.090893150458665,1360.773,in_progress,0.0
214,47.0,-1.9182260463578986,0.9469811393563922,-169.50048856773557,-30.0,1.8217202526010736,[-30.0 1.8217202526010736],10.0,False,True,18.074914919543485,69,23.090893150458665,1360.845,in_progress,0.0
214,48.0,-2.001859783518386,0.926309014677408,-168.23285619421208,-30.0,1.0,[-30.0 1.0],10.0,False,True,18.356293045674576,69,23.090893150458665,1360.911,in_progress,0.0
214,49.0,-2.088620005646581,0.916413688287303,-169.92269087167503,-21.601803355384014,1.0,[-21.601803355384014 1.0],10.0,False,True,18.671024188964925,69,23.090893150458665,1360.969,in_progress,0.0
214,50.0,-2.1777625887277487,0.9159922573746846,-173.27727048437112,-30.0,1.0,[-30.0 1.0],10.0,False,True,19.034445784536125,69,23.090893150458665,1361.038,in_progress,0.0
214,51.0,-2.2487806459291613,0.9247618445741559,-177.06046662763086,7.848932094245043,1.0,[7.848932094245043 1.0],10.0,False,True,19.33291191399753,69,23.090893150458665,1361.11,in_progress,0.0
214,52.0,-2.323123263570073,0.9260273592822839,-178.22570874596158,-6.038794035415272,1.0,[-6.038794035415272 1.0],10.0,False,True,19.63215137201697,70,23.090893150458665,1361.18,in_progress,0.0
214,53.0,-2.4032177786543736,0.9189461908727327,-177.23701280274932,-4.350030877530436,1.0,[-4.350030877530436 1.0],5.0,False,True,19.9404604494822,70,23.090893150458665,1361.247,in_progress,0.0
214,54.0,-2.463532493824892,0.9163274891594977,-177.23828193114034,30.0,1.6207487816729857,[30.0 1.6207487816729857],5.0,False,True,20.326601317217996,70,23.090893150458665,1361.308,in_progress,0.0
214,55.0,-2.5371464831015427,0.9020389627040412,-174.78898453010385,-13.722283665473583,1.6843379266242864,[-13.722283665473583 1.6843379266242864],5.0,False,True,20.62872317671882,70,23.090893150458665,1361.371,in_progress,0.0
214,56.0,-2.6194631749007495,0.8815869030387873,-171.99753748822127,-30.0,2.270198235959765,[-30.0 2.270198235959765],5.0,False,True,20.9630206675008,71,23.090893150458665,1361.442,in_progress,0.0
214,57.0,-2.7373956041136394,0.8792085157339471,-175.0250222761651,2.9417984989072536,1.3024119034642825,[2.9417984989072536 1.3024119034642825],5.0,False,True,21.665247375787764,71,23.090893150458665,1361.504,in_progress,0.0
214,58.0,-2.821108607782436,0.8867651176635697,-178.31640415586156,11.370789656869384,1.0,[11.370789656869384 1.0],5.0,False,True,22.0274139373656,72,23.090893150458665,1361.577,in_progress,0.0
214,59.0,-2.927752407702003,0.879880604954209,-177.52942834259122,30.0,3.0,[30.0 3.0],5.0,False,True,22.489549657733644,72,23.090893150458665,1361.647,in_progress,0.0
214,60.0,-3.0237739250693823,0.8620693797510297,-174.56665881878797,20.312782682064963,1.4085214048372026,[20.312782682064963 1.4085214048372026],5.0,False,True,23.09274963994077,72,23.090893150458665,1361.713,in_progress,0.0
214,61.0,-3.1129657280046255,0.8335231224374389,-170.28888112377047,30.0,1.0,[30.0 1.0],5.0,False,True,23.49533927149302,73,23.090893150458665,1361.779,in_progress,0.0
214,62.0,-3.2006941607655324,0.7967954836482892,-165.69713999413688,15.37582130013115,1.0,[15.37582130013115 1.0],5.0,False,True,24.190424801355082,73,23.090893150458665,1361.843,in_progress,0.0
214,63.0,-3.275882567130547,0.7604295811944843,-161.99444285508196,30.0,1.0,[30.0 1.0],1.0,False,True,24.552119447734842,73,23.090893150458665,1361.91,in_progress,0.0
214,64.0,-3.348164480545434,0.7104299158257007,-156.48957328930575,16.767494409186632,3.0,[16.767494409186632 3.0],1.0,False,True,24.927729445831147,74,23.090893150458665,1361.971,in_progress,0.0
214,65.0,-3.419268206371978,0.6502093637650433,-150.6893558329701,30.0,1.4197191106769758,[30.0 1.4197191106769758],1.0,False,True,25.717355755236525,74,23.090893150458665,1362.033,in_progress,0.0
214,66.0,-3.4766866802746694,0.5839471776401064,-144.14334727493943,30.0,2.4584668749137584,[30.0 2.4584668749137584],1.0,False,True,26.09509208630687,75,23.090893150458665,1362.106,in_progress,0.0
214,67.0,-3.5384865346447065,0.49161946309853205,-135.87645213501239,18.17405056645672,1.0,[18.17405056645672 1.0],1.0,False,True,26.980338810581795,75,23.090893150458665,1362.155,in_progress,0.0
214,68.0,-3.5832022491137305,0.3917954370540434,-126.0761209472131,30.0,1.4799580663296932,[30.0 1.4799580663296932],1.0,False,True,27.452085311544295,76,23.090893150458665,1362.25,in_progress,0.0
214,69.0,-3.614584408597817,0.2987910686923184,-119.49365655708296,28.480766474974928,2.957530291456502,[28.480766474974928 2.957530291456502],1.0,False,True,28.221965250411664,76,23.090893150458665,1362.316,in_progress,0.0
214,70.0,-3.637628861545929,0.1925298401403784,-112.59472244280767,22.697622575484758,1.0,[22.697622575484758 1.0],1.0,False,True,28.69212362989293,77,23.090893150458665,1362.375,in_progress,0.0
214,71.0,-3.646769527317591,0.08947784856090332,-105.34822503061365,-30.0,2.1731414152515933,[-30.0 2.1731414152515933],1.0,False,True,29.41229282409019,77,23.090893150458665,1362.438,in_progress,0.0
214,72.0,-3.6578424145835027,-0.02218603194381795,-101.55054121030551,-29.629135686125533,1.0,[-29.629135686125533 1.0],1.0,False,True,29.898216250747055,78,23.090893150458665,1362.519,in_progress,0.0
214,73.0,-3.684609605755695,-0.1195909199685336,-103.02702793339725,-30.0,2.2568650490660795,[-30.0 2.2568650490660795],1.0,False,True,30.328548400556215,1,23.090893150458665,1362.575,in_progress,0.0
214,74.0,-3.7214322358919296,-0.20567601187955492,-106.5727031821937,30.0,1.0,[30.0 1.0],1.0,False,True,30.90839179324398,2,23.090893150458665,1362.637,in_progress,0.0
214,75.0,-3.7702622504753185,-0.2971725383369227,-111.13904690854771,8.228611202684803,1.7392980760164416,[8.228611202684803 1.7392980760164416],5.0,False,True,31.29078439688942,2,23.090893150458665,1362.71,in_progress,0.0
214,76.0,-3.803132810729453,-0.38000544745099873,-111.30138316458117,23.350782182777337,1.5933651058349216,[23.350782182777337 1.5933651058349216],5.0,False,True,31.6400084059334,3,23.090893150458665,1362.776,in_progress,0.0
214,77.0,-3.826790881650294,-0.4844210756668146,-107.94071800932109,27.297433200266376,1.0,[27.297433200266376 1.0],5.0,False,True,32.15181475775621,3,23.090893150458665,1362.842,in_progress,0.0
214,78.0,-3.835286257088681,-0.5871132798175926,-102.6169537848288,24.33787876810699,1.0,[24.33787876810699 1.0],5.0,False,True,32.58584889750608,4,23.090893150458665,1362.903,in_progress,0.0
214,79.0,-3.834567065386209,-0.6745198218211081,-98.25798114722268,30.0,1.8071196850331195,[30.0 1.8071196850331195],5.0,False,True,32.96048977339822,4,23.090893150458665,1362.978,in_progress,0.0
214,80.0,-3.8239312646287313,-0.7555908293697324,-93.36327575616272,30.0,1.4413917310052675,[30.0 1.4413917310052675],5.0,False,True,33.361909527288475,4,23.090893150458665,1363.034,in_progress,0.0
214,81.0,-3.7988788472982624,-0.8492843700769407,-86.79460988345609,30.0,2.7996309456888904,[30.0 2.7996309456888904],5.0,False,True,33.78179661067986,4,23.090893150458665,1363.115,in_progress,0.0
214,82.0,-3.756407682472171,-0.958442330236118,-78.91156369543057,29.73124538657654,3.0,[29.73124538657654 3.0],5.0,False,True,34.28447505358575,5,23.090893150458665,1363.165,in_progress,0.0
214,83.0,-3.705273315016055,-1.0452061214074442,-71.39863673860579,-8.07414310785363,1.7932966446334306,[-8.07414310785363 1.7932966446334306],5.0,False,True,34.77618956372646,5,23.090893150458665,1363.239,in_progress,0.0
214,84.0,-3.6382744861456113,-1.15397462559453,-64.04455025970475,30.0,1.5916627347456775,[30.0 1.5916627347456775],5.0,False,True,35.31659045608751,6,23.090893150458665,1363.273,in_progress,0.0
214,85.0,-3.570364169911508,-1.2758369622604149,-61.776580561613024,-14.03827858709797,1.0,[-14.03827858709797 1.0],5.0,False,True,36.07170741014099,6,23.090893150458665,1363.373,in_progress,0.0
214,86.0,-3.523429063077149,-1.3533459311952127,-60.611509325893685,30.0,2.5958918615937607,[30.0 2.5958918615937607],5.0,False,True,36.463817604182566,6,23.090893150458665,1363.442,in_progress,0.0
214,87.0,-3.4543307079328467,-1.4609531663618367,-58.84473137053213,16.48754207439913,1.8679083097116258,[16.48754207439913 1.8679083097116258],5.0,False,True,37.01644308278021,7,23.090893150458665,1363.511,in_progress,0.0
214,88.0,-3.3850351310862625,-1.5399353596528857,-54.952070800173445,30.0,3.0,[30.0 3.0],5.0,False,True,37.718409078448275,7,23.090893150458665,1363.579,in_progress,0.0
214,89.0,-3.2836201181612896,-1.6356269988933165,-49.14002259177808,29.878480308769383,1.0,[29.878480308769383 1.0],5.0,False,True,38.695946755023684,8,23.090893150458665,1363.638,in_progress,0.0
214,90.0,-3.172844052237671,-1.711517504298091,-40.18363851217874,30.0,2.1215796740426525,[30.0 2.1215796740426525],5.0,False,True,39.27025652708886,9,23.090893150458665,1363.698,in_progress,0.0
214,91.0,-3.073761430828125,-1.7656000144765178,-32.0963283141617,-15.847770584967542,3.0,[-15.847770584967542 3.0],5.0,False,True,40.065169671552546,9,23.090893150458665,1363.771,in_progress,0.0
214,92.0,-2.956012026880228,-1.826473697963105,-25.638367221988865,30.0,1.7409779020579403,[30.0 1.7409779020579403],5.0,False,True,40.59475808153825,10,23.090893150458665,1363.838,in_progress,0.0
214,93.0,-2.8408892316914205,-1.8955877777460652,-25.05513580973059,30.0,1.466521902066258,[30.0 1.466521902066258],10.0,False,True,41.174657932165324,10,23.090893150458665,1363.9,in_progress,0.0
214,94.0,-2.7164885234960874,-1.9592327591844525,-25.497092280791346,30.0,1.0,[30.0 1.0],10.0,False,True,41.68353714652335,10,23.090893150458665,1363.971,in_progress,0.0
214,95.0,-2.620198720941313,-2.0022334687773813,-24.96260270091569,30.0,2.9027194411007664,[30.0 2.9027194411007664],10.0,False,True,42.080103822379925,11,23.090893150458665,1364.04,in_progress,0.0
214,96.0,-2.480798125253063,-2.0422425311778345,-20.26094309697697,22.704390445747734,3.0,[22.704390445747734 3.0],5.0,False,True,42.63351703117954,11,23.090893150458665,1364.104,in_progress,0.0
214,97.0,-2.4115333079529075,-2.0514047999261917,-16.732802051105164,15.2401626273411,3.0,[15.2401626273411 3.0],5.0,False,True,42.92310197770321,11,23.090893150458665,1364.166,in_progress,0.0
214,98.0,-2.2625463204018734,-2.0507291010720676,-7.230266999192693,-1.1584189665010136,1.0170443079942904,[-1.1584189665010136 1.0170443079942904],5.0,False,True,43.56028366710423,12,23.090893150458665,1364.234,in_progress,0.0
214,99.0,-2.147038646409498,-2.040991358744178,-0.12252824555013278,-30.0,1.0468285994540938,[-30.0 1.0468285994540938],5.0,False,True,44.062696092459966,12,23.090893150458665,1364.316,in_progress,0.0
214,100.0,-2.0228922189998997,-2.0263689219293664,6.233057709022807,-14.085315544616996,1.8731324531500801,[-14.085315544616996 1.8731324531500801],5.0,False,True,44.6035634162939,13,23.090893150458665,1364.378,in_progress,0.0
214,101.0,-1.916687803216377,-2.0253165131315494,5.6276449699546305,-30.0,1.8225677477965387,[-30.0 1.8225677477965387],5.0,False,True,45.15054505069921,13,23.090893150458665,1364.447,in_progress,0.0
214,102.0,-1.8012864148695462,-2.038799292171217,0.5030103518705282,-30.0,1.0,[-30.0 1.0],5.0,False,True,45.64722762925154,13,23.090893150458665,1364.505,in_progress,0.0
214,103.0,-1.7008359208487478,-2.0591211737437582,-4.019498341627352,8.36577693364599,1.003739581996069,[8.36577693364599 1.003739581996069],5.0,False,True,46.07791027587113,14,23.090893150458665,1364.575,in_progress,0.0
214,104.0,-1.6109665804209337,-2.077784835920516,-6.68888279675266,-2.6245238883450703,1.9526433763163262,[-2.6245238883450703 1.9526433763163262],5.0,False,True,46.73373142746554,14,23.090893150458665,1364.64,in_progress,0.0
214,105.0,-1.5117195672959998,-2.0898194650441724,-6.816358974194519,22.116076906703945,1.856321143579435,[22.116076906703945 1.856321143579435],5.0,False,True,47.16485500861154,15,23.090893150458665,1364.713,in_progress,0.0
214,106.0,-1.3941394202193815,-2.1024624506901977,-6.507730455729273,-30.0,1.898363360621207,[-30.0 1.898363360621207],5.0,False,True,47.98822388420132,15,23.090893150458665,1364.774,in_progress,0.0
214,107.0,-1.2975424977936507,-2.110286508951966,-5.907083596318056,-30.0,2.3969860731466244,[-30.0 2.3969860731466244],5.0,False,True,48.3601219274311,16,23.090893150458665,1364.845,in_progress,0.0
214,108.0,-1.1940215468927555,-2.1356205441681255,-9.053343635696125,30.0,2.430773568213712,[30.0 2.430773568213712],5.0,False,True,48.79783909183706,16,23.090893150458665,1364.916,in_progress,0.0
214,109.0,-1.0546206326874057,-2.1665409759304057,-10.554805648306248,-30.0,1.0,[-30.0 1.0],10.0,False,True,49.44694967457307,16,23.090893150458665,1364.974,in_progress,0.0
214,110.0,-0.9142922439083819,-2.1846479906082807,-8.811123929893022,30.0,1.0,[30.0 1.0],10.0,False,True,49.913663295355015,17,23.090893150458665,1365.039,in_progress,0.0
214,111.0,-0.8278642700710597,-2.197889319467784,-8.875404019127553,3.0277225907372483,2.536647571104197,[3.0277225907372483 2.536647571104197],10.0,False,True,50.20780787833009,17,23.090893150458665,1365.109,in_progress,0.0
214,112.0,-0.7042527615131312,-2.2115151374627167,-7.711098319588388,-24.91024575421673,2.5819041233434596,[-24.91024575421673 2.5819041233434596],5.0,False,True,50.54969686855642,17,23.090893150458665,1365.177,in_progress,0.0
214,113.0,-0.6040246955226263,-2.2248640276316265,-7.706491483970245,27.066316498022452,1.0132279492592904,[27.066316498022452 1.0132279492592904],5.0,False,True,50.86212111985026,17,23.090893150458665,1365.241,in_progress,0.0
214,114.0,-0.4736197434709681,-2.2485936210290993,-8.912770991486235,8.321149540802686,2.733563941447839,[8.321149540802686 2.733563941447839],1.0,False,True,51.290340739693455,18,23.090893150458665,1365.312,in_progress,0.0
214,115.0,-0.36746709847375975,-2.258553036623396,-7.478116579349839,-30.0,1.527926128647787,[-30.0 1.527926128647787],1.0,False,True,51.958180967251465,18,23.090893150458665,1365.374,in_progress,0.0
214,116.0,-0.23971953111741437,-2.2677883070712603,-5.863251142887612,-7.5506976256112,2.317304308677927,[-7.5506976256112 2.317304308677927],1.0,False,False,52.401115124732335,19,23.090893150458665,1365.438,in_progress,0.0
214,117.0,-0.12165022990796287,-2.2845021003234685,-6.805554751033778,-8.020159840527047,1.1770100483981987,[-8.020159840527047 1.1770100483981987],0.001,False,False,53.35280232349741,19,23.090893150458665,1365.51,in_progress,0.0
214,118.0,-0.00688556039845134,-2.312162679247484,-9.779196542237404,-7.443739262484204,2.77955183844446,[-7.443739262484204 2.77955183844446],0.001,False,False,53.84586036444004,20,23.090893150458665,1365.579,in_progress,0.0
214,119.0,0.10393477569505412,-2.341426003632776,-11.888120217935393,25.599259696271808,1.0,[25.599259696271808 1.0],0.001,False,False,54.85992983362373,20,23.090893150458665,1365.644,in_progress,0.0
214,120.0,0.2252892818449817,-2.3713593987578605,-13.47156885720986,5.758132169760181,1.4882723910201623,[5.758132169760181 1.4882723910201623],0.001,False,False,55.92592510598964,21,23.090893150458665,1365.71,in_progress,0.0
214,121.0,0.34012711950022717,-2.3847337157850643,-10.590195841083192,-1.3519159126427063,3.0,[-1.3519159126427063 3.0],0.001,False,False,56.42654699403805,22,23.090893150458665,1365.777,in_progress,0.0
214,122.0,0.45358974710211697,-2.3937667433711054,-8.10723263378987,20.87006140803532,1.928874914381851,[20.87006140803532 1.928874914381851],0.001,False,False,57.396687205659916,22,23.090893150458665,1365.835,in_progress,0.0
214,123.0,0.5897479771481713,-2.3919993660985766,-3.872086099447795,6.921371503281364,1.0,[6.921371503281364 1.0],0.001,False,False,58.44615498326903,23,23.090893150458665,1365.911,in_progress,0.0
214,124.0,0.6973260608132501,-2.378301713909038,0.6610909530030789,30.0,1.0,[30.0 1.0],0.001,False,False,58.91085705372483,24,23.090893150458665,1365.989,in_progress,0.0
214,125.0,0.8079063488573347,-2.3576029722419736,4.967780038688696,20.18620589979382,1.1568865385552771,[20.18620589979382 1.1568865385552771],0.001,False,False,59.87167617877968,24,23.090893150458665,1366.042,in_progress,0.0
214,126.0,0.8994509522525431,-2.333001301785318,8.570138585658599,14.300098822528547,1.0,[14.300098822528547 1.0],1.0,False,False,60.273120157885586,25,23.090893150458665,1366.109,in_progress,0.0
214,127.0,0.9737243673591935,-2.305156036258247,12.276018779893208,30.0,1.335516680654813,[30.0 1.335516680654813],1.0,False,False,60.61438858913121,25,23.090893150458665,1366.177,in_progress,0.0
214,128.0,1.076702266958642,-2.24098512992806,20.810106471141868,30.0,1.0,[30.0 1.0],1.0,False,False,61.39397182243521,25,23.090893150458665,1366.246,in_progress,0.0
214,129.0,1.1225358226413185,-2.2020907630275395,25.437206043112386,-9.738912682555704,2.4382280111069474,[-9.738912682555704 2.4382280111069474],1.0,False,False,61.65255316075399,26,23.090893150458665,1366.31,in_progress,0.0
214,130.0,1.1877960695766954,-2.148279626570995,29.851304605716834,-9.94430975669044,1.301898843690256,[-9.94430975669044 1.301898843690256],1.0,False,False,62.016967977777156,26,23.090893150458665,1366.378,in_progress,0.0
214,131.0,1.282789847841634,-2.0961575251391134,29.415048681539194,-29.33004438152165,1.7063035008313037,[-29.33004438152165 1.7063035008313037],1.0,False,False,62.67390842089806,26,23.090893150458665,1366.443,in_progress,0.0
214,132.0,1.3672123282492463,-2.061783900536754,26.891828837752513,18.580355238808373,1.7047983136879143,[18.580355238808373 1.7047983136879143],1.0,False,False,63.052559005968625,27,23.090893150458665,1366.51,in_progress,0.0
214,133.0,1.4604477476861175,-2.0281218489916637,24.363242224740237,-30.0,1.9447105959023723,[-30.0 1.9447105959023723],1.0,False,False,63.59388864613393,27,23.090893150458665,1366.578,in_progress,0.0
214,134.0,1.545944569309345,-1.9937098921037415,23.420057262504322,-17.96123533540068,3.0,[-17.96123533540068 3.0],1.0,False,False,63.96742997742037,27,23.090893150458665,1366.644,in_progress,0.0
214,135.0,1.656079913378349,-1.965566324048826,19.63368908289946,30.0,1.0,[30.0 1.0],1.0,False,True,64.40121754182235,28,23.090893150458665,1366.716,in_progress,0.0
214,136.0,1.7793528013052389,-1.9438307088253965,13.942991337080878,30.0,1.7418604665631525,[30.0 1.7418604665631525],1.0,False,True,64.92943303397698,28,23.090893150458665,1366.771,in_progress,0.0
214,137.0,1.8684202376741192,-1.9179779952747287,14.728501832853537,3.6176054947942475,2.0538233415826608,[3.6176054947942475 2.0538233415826608],5.0,False,True,65.2787223216749,28,23.090893150458665,1366.844,in_progress,0.0
214,138.0,1.9807979642037459,-1.8739084433982036,17.552700770514527,30.0,1.0,[30.0 1.0],5.0,False,True,65.7549584951669,29,23.090893150458665,1366.923,in_progress,0.0
214,139.0,2.098451993103734,-1.8214866095665792,20.412001699711396,-17.741679915916553,1.0,[-17.741679915916553 1.0],5.0,False,True,66.30309305156455,29,23.090893150458665,1366.972,in_progress,0.0
214,140.0,2.16768540442337,-1.7903483399122226,21.615925393561504,15.452534783628366,1.6411883219059675,[15.452534783628366 1.6411883219059675],5.0,False,True,66.60286179720887,29,23.090893150458665,1367.038,in_progress,0.0
214,141.0,2.2620042071853304,-1.7494444114065948,22.357659463409124,22.171298988434998,1.7341823400172534,[22.171298988434998 1.7341823400172534],10.0,False,True,67.00632971846292,30,23.090893150458665,1367.11,in_progress,0.0
214,142.0,2.341460808595326,-1.700051546235697,25.70491125690387,26.138246484303565,1.960748295843766,[26.138246484303565 1.960748295843766],10.0,False,True,67.40329517769841,30,23.090893150458665,1367.169,in_progress,0.0
214,143.0,2.4161431899097696,-1.6418131729977377,30.053544880619032,30.0,2.093687741179327,[30.0 2.093687741179327],10.0,False,True,67.80284728889737,30,23.090893150458665,1367.246,in_progress,0.0
214,144.0,2.513611772315816,-1.5429991934553642,37.442688228938216,30.0,1.0,[30.0 1.0],10.0,False,True,68.40106004687765,31,23.090893150458665,1367.304,in_progress,0.0
214,145.0,2.5746000268151055,-1.4619899719465252,43.742163480947966,30.0,1.2636512627008605,[30.0 1.2636512627008605],10.0,False,True,68.84225674630905,31,23.090893150458665,1367.382,in_progress,0.0
214,146.0,2.6287898732704003,-1.3788261880496049,48.60235549221221,-9.702706905897298,1.7426335478812551,[-9.702706905897298 1.7426335478812551],10.0,False,True,69.27129704221855,31,23.090893150458665,1367.445,in_progress,0.0
214,147.0,2.678570889494122,-1.2983733749524144,52.07401724214448,-30.0,1.0,[-30.0 1.0],10.0,False,True,69.67952058334083,32,23.090893150458665,1367.5,in_progress,0.0
214,148.0,2.7430166448611932,-1.2222404594152454,51.28120801682992,-22.14458653171239,1.2549374581894983,[-22.14458653171239 1.2549374581894983],10.0,False,True,70.11390014308289,32,23.090893150458665,1367.581,in_progress,0.0
214,149.0,2.8144178120248986,-1.1519072758332218,48.751101455990096,30.0,2.6533316781927256,[30.0 2.6533316781927256],10.0,False,True,70.54008134975167,32,23.090893150458665,1367.631,in_progress,0.0
214,150.0,2.8732477433116133,-1.0968495567079917,47.40296641804155,-20.00422126353796,2.1130269562613244,[-20.00422126353796 2.1130269562613244],10.0,False,True,70.88090571669329,33,23.090893150458665,1367.715,in_progress,0.0
214,151.0,2.9497147861188444,-1.0196080293586378,46.54457123092694,21.662262885915197,1.0,[21.662262885915197 1.0],10.0,False,True,71.34186484856603,33,23.090893150458665,1367.776,in_progress,0.0
214,152.0,3.029583900181478,-0.9532637624113958,43.77445451995233,30.0,1.0,[30.0 1.0],10.0,False,True,71.76692317285865,33,23.090893150458665,1367.832,in_progress,0.0
214,153.0,3.1056647596770146,-0.8726419095354688,45.01046701859046,16.037525125413218,1.8233406737457458,[16.037525125413218 1.8233406737457458],10.0,False,True,72.23843238595066,34,23.090893150458665,1367.914,in_progress,0.0
214,154.0,3.149950793719121,-0.8143459474441096,47.22419619207529,11.181455367298575,1.8117310620642608,[11.181455367298575 1.8117310620642608],10.0,False,True,72.55440835527536,34,23.090893150458665,1367.978,in_progress,0.0
214,155.0,3.2047741359788326,-0.7191447257897503,52.355575603438076,-16.355440798430955,3.0,[-16.355440798430955 3.0],10.0,False,True,73.01641993435192,34,23.090893150458665,1368.035,in_progress,0.0
214,156.0,3.2545003836572604,-0.6299899840462786,55.463420863430166,-22.93430415551181,1.0,[-22.93430415551181 1.0],10.0,False,True,73.45838305395984,35,23.090893150458665,1368.113,in_progress,0.0
214,157.0,3.3245359727193637,-0.5392971406658152,54.14793269003086,-30.0,1.0,[-30.0 1.0],10.0,False,True,73.95081563138444,35,23.090893150458665,1368.173,in_progress,0.0
214,158.0,3.3879464960530434,-0.46792083132187057,52.08502787431486,29.2543714271767,2.755251604559478,[29.2543714271767 2.755251604559478],5.0,False,True,74.33770696786651,35,23.090893150458665,1368.239,in_progress,0.0
214,159.0,3.456853334967672,-0.37844497250213954,52.86280818289597,30.0,2.4920158391611995,[30.0 2.4920158391611995],5.0,False,True,74.8206994636493,36,23.090893150458665,1368.304,in_progress,0.0
214,160.0,3.498574206704301,-0.29057779658381533,57.157611435330764,14.00454883031027,1.813510120210096,[14.00454883031027 1.813510120210096],5.0,False,True,75.24130785329777,36,23.090893150458665,1368.376,in_progress,0.0
214,161.0,3.535329349346792,-0.1692955273437886,64.457068104422,30.0,1.0,[30.0 1.0],5.0,False,True,75.76029500635133,36,23.090893150458665,1368.445,in_progress,0.0
214,162.0,3.5563141463227734,-0.06236446157521233,71.00760470586111,30.0,2.355068907803414,[30.0 2.355068907803414],10.0,False,True,76.21548299704855,37,23.090893150458665,1368.508,in_progress,0.0
214,163.0,3.5678250991676004,0.043475506410735776,76.11448332631187,9.02916552752842,1.5741173130062573,[9.02916552752842 1.5741173130062573],10.0,False,True,76.63944822049464,37,23.090893150458665,1368.572,in_progress,0.0
214,164.0,3.5557055226177763,0.2120221226028951,86.21418956765413,-30.0,1.0,[-30.0 1.0],10.0,False,True,77.2841678696466,38,23.090893150458665,1368.631,in_progress,0.0
214,165.0,3.5485393417141693,0.2717310007638586,88.87450970026192,-30.0,1.4435676134637583,[-30.0 1.4435676134637583],10.0,False,True,77.50747957409666,38,23.090893150458665,1368.703,in_progress,0.0
214,166.0,3.543890607034768,0.39088463081517755,90.28408758161403,21.127292860298766,1.0,[21.127292860298766 1.0],5.0,False,True,77.99036820467391,38,23.090893150458665,1368.779,in_progress,0.0
214,167.0,3.541681389975423,0.4886039964072296,90.67777903390777,30.0,1.0,[30.0 1.0],5.0,False,True,78.37986572062292,38,23.090893150458665,1368.844,in_progress,0.0
214,168.0,3.5330522454275157,0.5710206144104251,92.23495333462115,8.723732136968579,2.5962171035220933,[8.723732136968579 2.5962171035220933],5.0,False,True,78.69750662889923,39,23.090893150458665,1368.914,in_progress,0.0
214,169.0,3.5193534483435687,0.664343671103858,94.44158903992738,30.0,1.1442350648107416,[30.0 1.1442350648107416],5.0,False,True,79.0508764726097,39,23.090893150458665,1368.972,in_progress,0.0
214,170.0,3.500079819608988,0.7500375417987633,97.09632332861615,-30.0,2.708538736573095,[-30.0 2.708538736573095],1.0,False,True,79.42529651079413,39,23.090893150458665,1369.045,in_progress,0.0
214,171.0,3.4817549310140006,0.8525656785396261,97.81372313203258,-12.488660447312796,1.0,[-12.488660447312796 1.0],1.0,False,True,79.81949382933995,39,23.090893150458665,1369.099,in_progress,0.0
214,172.0,3.478658848912741,0.9995025802408037,94.50628998178495,-4.3469213795319845,2.42957377085009,[-4.3469213795319845 2.42957377085009],1.0,False,True,80.41700663217911,40,23.090893150458665,1369.178,in_progress,0.0
214,173.0,3.4784245628992756,1.0492319772786631,93.63000122665177,-4.777458811899969,2.2342167668633297,[-4.777458811899969 2.2342167668633297],1.0,False,True,80.7290362127413,40,23.090893150458665,1369.237,in_progress,0.0
214,174.0,3.4751208916063256,1.166903674007621,92.6784493161859,30.0,2.440387625528162,[30.0 2.440387625528162],1.0,False,True,81.21662960056388,40,23.090893150458665,1369.298,in_progress,0.0
214,175.0,3.459652216181487,1.329952292244622,94.47008352248908,27.12170619728373,2.0910236145325314,[27.12170619728373 2.0910236145325314],1.0,False,False,82.04003154189174,41,23.090893150458665,1369.356,in_progress,0.0
214,176.0,3.4423367797851427,1.408905128775929,96.9414647996513,0.8918779109227479,3.0,[0.8918779109227479 3.0],1.0,False,False,82.36121262983855,41,23.090893150458665,1369.442,in_progress,0.0
214,177.0,3.402701417675712,1.5471972336982889,101.39164954478875,7.37108958992313,2.4642079284586345,[7.37108958992313 2.4642079284586345],0.001,False,False,82.91605386376456,42,23.090893150458665,1369.512,in_progress,0.0
214,178.0,3.355240490310404,1.6843128896604371,105.30630060342591,-30.0,2.4079178648343453,[-30.0 2.4079178648343453],0.001,False,False,83.74057427672088,42,23.090893150458665,1369.577,in_progress,0.0
214,179.0,3.3042397058270057,1.8321899358988805,107.979230095895,16.381106902322088,1.0,[16.381106902322088 1.0],0.001,True,False,84.84956851285308,43,23.090893150458665,1369.649,off_track,0.0
215,1.0,0.24649462517962578,1.8952512110142328,-117.50944385026881,-30.0,2.316748981721093,[-30.0 2.316748981721093],0.0,False,True,0.6069003502997439,59,23.090893150458665,1369.775,prepare,0.0
