episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
177,100.0,0.292858775707699,-3.173823426008479,-13.772047530318016,30.0,1.9394697320504581,[30.0 1.9394697320504581],5.0,False,True,41.561726658916,22,23.090893150458665,911.037,in_progress,0.0
177,101.0,0.4216766512210134,-3.175677109602376,-7.736366221297075,30.0,1.0,[30.0 1.0],5.0,False,True,41.96581218272133,22,23.090893150458665,911.107,in_progress,0.0
177,102.0,0.5477415073743169,-3.1650029877561057,-1.679945713215809,30.0,3.0,[30.0 3.0],5.0,False,True,42.513714917244215,22,23.090893150458665,911.174,in_progress,0.0
177,103.0,0.6617005884660918,-3.1435506002642732,3.7523974113738667,28.778650151241585,2.0933913194455243,[28.778650151241585 2.0933913194455243],5.0,False,True,43.01342936149718,23,23.090893150458665,911.249,in_progress,0.0
177,104.0,0.798452319133991,-3.0957376567474966,12.08260626196599,-4.1351435491755915,2.552439770271927,[-4.1351435491755915 2.552439770271927],5.0,False,True,43.498146891453274,23,23.090893150458665,911.292,in_progress,0.0
177,105.0,0.913414865796998,-3.0497842409056393,17.14052332308803,30.0,1.0,[30.0 1.0],5.0,False,True,44.03117549520229,24,23.090893150458665,911.369,in_progress,0.0
177,106.0,1.0307598932119604,-3.0018409985435457,21.06238486139922,-19.088033530447653,1.0,[-19.088033530447653 1.0],5.0,False,True,44.48851168479451,24,23.090893150458665,911.447,in_progress,0.0
177,107.0,1.1478781453798925,-2.951828332866236,23.652926958427148,17.50225586914035,1.3584793490526363,[17.50225586914035 1.3584793490526363],5.0,False,True,45.00939706074565,24,23.090893150458665,911.501,in_progress,0.0
177,108.0,1.237479021197625,-2.914312504068576,23.532091797927034,5.502116849463938,1.0,[5.502116849463938 1.0],5.0,False,True,45.42883671592506,25,23.090893150458665,911.578,in_progress,0.0
177,109.0,1.3111332486799874,-2.8720845034209406,25.612198320485337,30.0,2.5358548733939426,[30.0 2.5358548733939426],5.0,False,True,45.79610518832682,25,23.090893150458665,911.636,in_progress,0.0
177,110.0,1.380552626337277,-2.822335591990256,28.924610907466796,-4.917445762462954,1.0,[-4.917445762462954 1.0],5.0,False,True,46.09304025662666,25,23.090893150458665,911.703,in_progress,0.0
177,111.0,1.4530320540733923,-2.7624285463601796,32.85615156386106,30.0,1.0,[30.0 1.0],5.0,False,True,46.498111132768784,26,23.090893150458665,911.767,in_progress,0.0
177,112.0,1.5218948718795775,-2.708740077868288,34.662901324678174,30.0,1.0,[30.0 1.0],5.0,False,True,46.87521501802288,26,23.090893150458665,911.842,in_progress,0.0
177,113.0,1.5828553162208616,-2.648124727951537,37.90949547343869,-2.4675536426823967,1.0,[-2.4675536426823967 1.0],5.0,False,True,47.199296026661756,26,23.090893150458665,911.898,in_progress,0.0
177,114.0,1.631420281920749,-2.6024292817306676,39.32784373904782,30.0,1.0,[30.0 1.0],5.0,False,True,47.48711805481158,26,23.090893150458665,911.969,in_progress,0.0
177,115.0,1.6901757384099922,-2.54405260187249,41.103761993646074,-26.41055229941793,1.6760783594142947,[-26.41055229941793 1.6760783594142947],10.0,False,True,47.84368639114662,27,23.090893150458665,912.042,in_progress,0.0
177,116.0,1.7509700436256441,-2.488659576931791,41.310356061043755,-30.0,3.0,[-30.0 3.0],10.0,False,True,48.19910052440929,27,23.090893150458665,912.087,in_progress,0.0
177,117.0,1.8228862066893232,-2.440473543789795,38.857800443901695,13.082703648955771,1.345103087169179,[13.082703648955771 1.345103087169179],10.0,False,True,48.542536463912356,27,23.090893150458665,912.174,in_progress,0.0
177,118.0,1.9077297177565118,-2.383697321288543,36.87753329370004,7.547500866590312,2.5340515754197184,[7.547500866590312 2.5340515754197184],5.0,False,True,48.97949092041709,27,23.090893150458665,912.245,in_progress,0.0
177,119.0,1.9799720239672176,-2.3209983403621406,38.38278960819957,30.0,1.135015234228088,[30.0 1.135015234228088],5.0,False,True,49.39358953832973,28,23.090893150458665,912.305,in_progress,0.0
177,120.0,2.05140326860541,-2.2414134956604688,42.291572479512,30.0,1.0,[30.0 1.0],5.0,False,True,49.82785822405771,28,23.090893150458665,912.382,in_progress,0.0
177,121.0,2.1047175688019752,-2.170364492191413,46.005775630249815,2.7143928284774503,1.0,[2.7143928284774503 1.0],10.0,False,True,50.20938704375035,28,23.090893150458665,912.44,in_progress,0.0
177,122.0,2.14649023760715,-2.103991666550604,49.642155714579,30.0,1.6540592775661307,[30.0 1.6540592775661307],10.0,False,True,50.541538893326596,29,23.090893150458665,912.51,in_progress,0.0
177,123.0,2.1888382075544572,-2.015168826746625,55.14665242744815,-30.0,2.105112482966976,[-30.0 2.105112482966976],10.0,False,True,50.94509265664951,29,23.090893150458665,912.573,in_progress,0.0
177,124.0,2.2239404963586877,-1.9399876265220093,58.11750244017197,-30.0,1.978413048840575,[-30.0 1.978413048840575],10.0,False,True,51.279379956706435,29,23.090893150458665,912.646,in_progress,0.0
177,125.0,2.287527268094631,-1.85389444087901,56.262659777029675,30.0,1.0,[30.0 1.0],10.0,False,True,51.741064062817685,30,23.090893150458665,912.709,in_progress,0.0
177,126.0,2.390315805889437,-1.739977711631764,50.74313733915003,-30.0,1.0,[-30.0 1.0],10.0,False,True,52.40208600407124,30,23.090893150458665,912.767,in_progress,0.0
177,127.0,2.3955698767041165,-1.7323019237797943,51.017459282867065,-29.66126628765494,1.6391509762156737,[-29.66126628765494 1.6391509762156737],10.0,False,True,52.44223887431087,30,23.090893150458665,912.837,in_progress,0.0
177,128.0,2.4805576683123247,-1.6431449986434008,48.725872276648445,-14.011769363256025,2.5563726890022487,[-14.011769363256025 2.5563726890022487],10.0,False,True,52.97393374067743,30,23.090893150458665,912.902,in_progress,0.0
177,129.0,2.559852662618334,-1.5824540479860603,44.39415321503786,6.209324526350059,2.8510295418831437,[6.209324526350059 2.8510295418831437],10.0,False,True,53.394312006368025,31,23.090893150458665,912.977,in_progress,0.0
177,130.0,2.6506038490863584,-1.5136788916053323,41.431498916406184,30.0,1.0,[30.0 1.0],10.0,False,True,53.85914712223381,31,23.090893150458665,913.047,in_progress,0.0
177,131.0,2.730591286169859,-1.4375353962756154,42.210753423747,22.54433376687004,2.6721327621126534,[22.54433376687004 2.6721327621126534],10.0,False,True,54.33048658780345,31,23.090893150458665,913.094,in_progress,0.0
177,132.0,2.813288579440852,-1.3436444619372283,45.24333538274013,30.0,2.2402934630889373,[30.0 2.2402934630889373],5.0,False,True,54.87049454543773,32,23.090893150458665,913.176,in_progress,0.0
177,133.0,2.870196013513833,-1.2551157097761052,49.94097433458721,0.5355782199263395,1.0,[0.5355782199263395 1.0],10.0,False,True,55.3086304915813,32,23.090893150458665,913.242,in_progress,0.0
177,134.0,2.929620265655582,-1.1604672379677474,53.55697199828338,29.728238133196626,1.7189026796704696,[29.728238133196626 1.7189026796704696],10.0,False,True,55.79219636888475,33,23.090893150458665,913.309,in_progress,0.0
177,135.0,2.9884783708084166,-1.0627051002207313,56.01514203353832,23.896784249253386,2.3233208888356596,[23.896784249253386 2.3233208888356596],10.0,False,True,56.28548454764278,33,23.090893150458665,913.376,in_progress,0.0
177,136.0,3.037613334450136,-0.9543837534727195,60.175164158538315,-30.0,1.324948907781403,[-30.0 1.324948907781403],10.0,False,True,56.78151862128203,33,23.090893150458665,913.443,in_progress,0.0
177,137.0,3.0845419585989236,-0.8418718345638545,63.56491980038658,-11.033721131857856,1.5187013883761826,[-11.033721131857856 1.5187013883761826],10.0,False,True,57.30165712872686,34,23.090893150458665,913.505,in_progress,0.0
177,138.0,3.14342611181084,-0.7337133810193892,62.58426613798554,11.118788689485172,2.0514507065452605,[11.118788689485172 2.0514507065452605],10.0,False,True,57.826969384273035,34,23.090893150458665,913.565,in_progress,0.0
177,139.0,3.1884328021952855,-0.6505908593529679,62.262362383881424,-30.0,1.4741839920458735,[-30.0 1.4741839920458735],10.0,False,True,58.23604448044841,34,23.090893150458665,913.634,in_progress,0.0
177,140.0,3.237415667338671,-0.5594159380498502,62.069551331825636,-30.0,1.4468721989417466,[-30.0 1.4468721989417466],10.0,False,True,58.683902891456405,35,23.090893150458665,913.699,in_progress,0.0
177,141.0,3.3030880535051814,-0.46223100639956205,59.45147879498948,18.206433840956194,1.0,[18.206433840956194 1.0],10.0,False,True,59.18372806904042,35,23.090893150458665,913.773,in_progress,0.0
177,142.0,3.366150877802735,-0.3793250938329559,56.451505973842,30.0,2.073173519244745,[30.0 2.073173519244745],10.0,False,True,59.629632478819005,35,23.090893150458665,913.835,in_progress,0.0
177,143.0,3.4219058945770766,-0.27686367231766124,58.66617070852432,23.035137528404455,1.0,[23.035137528404455 1.0],10.0,False,True,60.13480520698673,36,23.090893150458665,913.905,in_progress,0.0
177,144.0,3.4552258943728504,-0.19397428661714086,61.83295554406403,12.662037481018402,1.0,[12.662037481018402 1.0],10.0,False,True,60.510290597757205,36,23.090893150458665,913.972,in_progress,0.0
177,145.0,3.479929277507289,-0.09516658982153056,67.21112964768989,12.271442372299276,2.7274817773502917,[12.271442372299276 2.7274817773502917],10.0,False,True,60.941131094535365,36,23.090893150458665,914.042,in_progress,0.0
177,146.0,3.495809933373918,-0.002777829412892757,71.87335434515566,1.1238787260604397,1.0,[1.1238787260604397 1.0],10.0,False,True,61.3300808694365,37,23.090893150458665,914.111,in_progress,0.0
177,147.0,3.5121642196888727,0.09838779006250237,75.6828461663862,-2.4657434558972184,1.3130627138110667,[-2.4657434558972184 1.3130627138110667],10.0,False,True,61.75796200445701,37,23.090893150458665,914.169,in_progress,0.0
177,148.0,3.5280176629251776,0.18373228280064502,76.93133490573676,-30.0,1.0,[-30.0 1.0],10.0,False,True,62.12334386038022,37,23.090893150458665,914.239,in_progress,0.0
177,149.0,3.54637325455271,0.2671597155554044,77.20925124070097,-30.0,1.681968180674376,[-30.0 1.681968180674376],10.0,False,True,62.485577638921896,38,23.090893150458665,914.304,in_progress,0.0
177,150.0,3.5763732367737093,0.3564714524188052,75.07300258434717,-30.0,1.7581084861169052,[-30.0 1.7581084861169052],10.0,False,True,62.89168037435883,38,23.090893150458665,914.372,in_progress,0.0
177,151.0,3.621946550553653,0.44054679054504553,70.209918326909,19.228778746049258,1.5788558042845966,[19.228778746049258 1.5788558042845966],10.0,False,True,63.31542618235568,38,23.090893150458665,914.438,in_progress,0.0
177,152.0,3.674482578569273,0.5339285100818626,66.40401109703588,-15.748380368681316,1.2314000766040325,[-15.748380368681316 1.2314000766040325],10.0,False,True,63.775362997637494,39,23.090893150458665,914.516,in_progress,0.0
177,153.0,3.712290305967682,0.6130006791458233,65.70865272933844,-11.635060305477044,2.117678515516769,[-11.635060305477044 2.117678515516769],10.0,False,True,64.15410004996332,39,23.090893150458665,914.577,in_progress,0.0
177,154.0,3.763261005032634,0.6965269003997154,63.022160270127706,22.02162217031234,1.7944996911187407,[22.02162217031234 1.7944996911187407],10.0,False,True,64.57617354634829,39,23.090893150458665,914.628,in_progress,0.0
177,155.0,3.8196217226222036,0.7864124879130565,61.00721013723791,14.157751987256844,1.5538187961887877,[14.157751987256844 1.5538187961887877],10.0,False,True,65.02360194052127,40,23.090893150458665,914.691,in_progress,0.0
177,156.0,3.8649443557050422,0.8831931971329369,62.572266653894694,30.0,1.8771863839105807,[30.0 1.8771863839105807],10.0,False,True,65.48375260635294,40,23.090893150458665,914.771,in_progress,0.0
177,157.0,3.9027715871836297,0.9941825753534564,66.26595906331825,17.200528221970487,1.0,[17.200528221970487 1.0],10.0,False,True,65.98613237567594,40,23.090893150458665,914.845,in_progress,0.0
177,158.0,3.928762888072877,1.1094819335980972,70.9585779320523,12.748170755216165,2.301243391277781,[12.748170755216165 2.301243391277781],10.0,False,True,66.49743776378968,41,23.090893150458665,914.902,in_progress,0.0
177,159.0,3.943569448493301,1.2091270484711218,74.98902404527615,30.0,3.0,[30.0 3.0],10.0,False,True,66.92859906860642,41,23.090893150458665,914.969,in_progress,0.0
177,160.0,3.9452813103388187,1.3225971876969251,81.61694426863306,30.0,1.0,[30.0 1.0],10.0,False,True,67.41229773627744,41,23.090893150458665,915.04,in_progress,0.0
177,161.0,3.932445654318762,1.4345636896600897,90.47049517356879,-23.252065638145226,2.9071250210663333,[-23.252065638145226 2.9071250210663333],10.0,False,True,67.87751750113779,42,23.090893150458665,915.1,in_progress,0.0
177,162.0,3.922916639372195,1.550962020528506,95.74635838687946,19.275912330122317,1.0,[19.275912330122317 1.0],10.0,False,True,68.39740535603968,42,23.090893150458665,915.175,in_progress,0.0
177,163.0,3.9215919755880715,1.6550170176420689,95.99721670243666,11.878701013650193,1.9903378902096511,[11.878701013650193 1.9903378902096511],10.0,False,True,68.84548980926391,42,23.090893150458665,915.235,in_progress,0.0
177,164.0,3.900042096899537,1.8055303310079496,97.36676089498697,30.0,2.1837829392014827,[30.0 2.1837829392014827],5.0,False,True,69.56934024191476,43,23.090893150458665,915.309,in_progress,0.0
177,165.0,3.8793255418397625,1.8793044211562473,99.86783740299944,-30.0,1.0,[-30.0 1.0],5.0,False,True,69.89391808276945,43,23.090893150458665,915.375,in_progress,0.0
177,166.0,3.8450206294768297,1.978729024121142,104.0625541008147,30.0,1.0,[30.0 1.0],5.0,False,True,70.33311685434288,44,23.090893150458665,915.429,in_progress,0.0
177,167.0,3.81943514095386,2.0684192179101832,104.75567905066306,30.0,2.7660022756818083,[30.0 2.7660022756818083],5.0,False,True,70.93918683724672,44,23.090893150458665,915.506,in_progress,0.0
177,168.0,3.788250554903116,2.159075147966392,106.30568274910885,30.0,2.732362200125743,[30.0 2.732362200125743],5.0,False,True,71.3543650800533,44,23.090893150458665,915.57,in_progress,0.0
177,169.0,3.7360606965052003,2.256473950048181,111.20292018195923,30.0,2.080475309345362,[30.0 2.080475309345362],5.0,False,True,71.8263610109811,45,23.090893150458665,915.643,in_progress,0.0
177,170.0,3.664293110185721,2.348914024090595,118.3599742580176,21.917305709705758,1.6043984289826847,[21.917305709705758 1.6043984289826847],5.0,False,True,72.67650315282437,45,23.090893150458665,915.71,in_progress,0.0
177,171.0,3.579888885167922,2.4362034977087803,125.57203302789996,-30.0,1.0,[-30.0 1.0],5.0,False,True,73.20112295204947,46,23.090893150458665,915.776,in_progress,0.0
177,172.0,3.4920008604107484,2.522455575342153,130.7719280216634,22.482168167534894,2.2855556470026652,[22.482168167534894 2.2855556470026652],5.0,False,True,74.02606753578976,46,23.090893150458665,915.838,in_progress,0.0
177,173.0,3.4174261712663663,2.5896680126074294,134.14919408609626,30.0,1.9915386669100443,[30.0 1.9915386669100443],5.0,False,True,74.45417482645479,47,23.090893150458665,915.9,in_progress,0.0
177,174.0,3.3170806119563276,2.652629244007784,140.108632104051,30.0,1.0,[30.0 1.0],5.0,False,True,75.12525258564506,47,23.090893150458665,915.97,in_progress,0.0
177,175.0,3.1711285672471825,2.7196190656051007,148.38090239120646,30.0,2.1188238123255294,[30.0 2.1188238123255294],5.0,False,True,75.81852963914812,48,23.090893150458665,916.039,in_progress,0.0
177,176.0,3.11331343419257,2.7399668918332405,151.39628036277855,30.0,1.0,[30.0 1.0],5.0,False,True,76.17944373662426,48,23.090893150458665,916.102,in_progress,0.0
177,177.0,3.0130222851032373,2.7666486316894128,156.81123898970824,30.0,1.8550652366720826,[30.0 1.8550652366720826],5.0,False,True,76.62830728097993,48,23.090893150458665,916.169,in_progress,0.0
177,178.0,2.9057892530941323,2.7801183267607255,163.24709612706147,30.0,3.0,[30.0 3.0],5.0,False,True,77.09468559858266,49,23.090893150458665,916.239,in_progress,0.0
177,179.0,2.8344632706027966,2.7824035707228183,167.51110637925484,7.33536903448185,1.6641010673468668,[7.33536903448185 1.6641010673468668],5.0,False,True,77.47927289987982,49,23.090893150458665,916.301,in_progress,0.0
177,180.0,2.7215209104178553,2.778387571102654,173.78919088745337,8.696013943245546,1.7586642199031677,[8.696013943245546 1.7586642199031677],5.0,False,True,77.96416366233939,49,23.090893150458665,916.373,in_progress,0.0
177,181.0,2.6157389284612127,2.7695127634344483,178.07445006136592,20.330426743899274,3.0,[20.330426743899274 3.0],5.0,False,True,78.4160856236527,50,23.090893150458665,916.43,in_progress,0.0
177,182.0,2.5004596220980124,2.751048109404837,-177.07842753906243,-30.0,1.0,[-30.0 1.0],5.0,False,True,78.98778183635284,50,23.090893150458665,916.493,in_progress,0.0
177,183.0,2.370941306306866,2.727655064933555,-172.2951744859394,-30.0,1.5988204366492964,[-30.0 1.5988204366492964],5.0,False,True,79.54672584928161,51,23.090893150458665,916.573,in_progress,0.0
177,184.0,2.2579097503392203,2.7173030940426965,-172.5344919052614,-30.0,1.1654084171899073,[-30.0 1.1654084171899073],1.0,False,True,80.1198135868523,51,23.090893150458665,916.643,in_progress,0.0
177,185.0,2.151917384216301,2.7155942409144482,-175.0314314865046,-30.0,1.0,[-30.0 1.0],5.0,False,True,80.57856211409432,51,23.090893150458665,916.707,in_progress,0.0
177,186.0,2.0523806836923355,2.7169848262396252,-177.23999595274472,-9.607917110823,1.0,[-9.607917110823 1.0],5.0,False,True,81.00866643234208,52,23.090893150458665,916.775,in_progress,0.0
177,187.0,1.9637351522914823,2.725612423547179,179.88750859626566,30.0,1.0,[30.0 1.0],5.0,False,True,81.47581081265996,52,23.090893150458665,916.843,in_progress,0.0
177,188.0,1.882754736465587,2.7318978290157863,178.46078134213565,30.0,1.0,[30.0 1.0],5.0,False,True,81.81959965541145,52,23.090893150458665,916.905,in_progress,0.0
177,189.0,1.8038309371173646,2.7303169528477835,179.2561767724817,30.0,1.0,[30.0 1.0],5.0,False,True,82.15917593434482,53,23.090893150458665,916.971,in_progress,0.0
