episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
182,8.0,-2.7570250057052212,-1.9335639106911173,3.6873658589698204,-30.0,1.0653945738668038,[-30.0 1.0653945738668038],10.0,False,True,1.5198258950146468,10,23.090893150458665,1009.302,in_progress,0.0
182,9.0,-2.6942398457532812,-1.9309245743652292,3.500323428953182,-8.94876520207437,1.0,[-8.94876520207437 1.0],10.0,False,True,1.7915294482009834,11,23.090893150458665,1009.364,in_progress,0.0
182,10.0,-2.6226503340401544,-1.9369046233168539,1.170479455983926,-30.0,1.0,[-30.0 1.0],10.0,False,True,2.0974879893855864,11,23.090893150458665,1009.435,in_progress,0.0
182,11.0,-2.550367606428748,-1.9479920539937565,-1.6247862821822405,-18.406762708505525,1.0,[-18.406762708505525 1.0],10.0,False,True,2.402287154496237,11,23.090893150458665,1009.492,in_progress,0.0
182,12.0,-2.476626500723043,-1.9701782683676081,-6.064351602282972,-3.824234942265651,1.0,[-3.824234942265651 1.0],10.0,False,True,2.7018705281372455,11,23.090893150458665,1009.572,in_progress,0.0
182,13.0,-2.42334812636045,-1.9887341700078618,-9.04628063762106,30.0,1.0,[30.0 1.0],10.0,False,True,2.916550050289754,11,23.090893150458665,1009.646,in_progress,0.0
182,14.0,-2.3497751355381022,-2.002973839744441,-9.576177202528244,-19.203111882090102,1.0,[-19.203111882090102 1.0],10.0,False,True,3.220986455635613,12,23.090893150458665,1009.698,in_progress,0.0
182,15.0,-2.2854342020511735,-2.016256981779121,-10.125197650274197,15.32591825849412,1.0,[15.32591825849412 1.0],5.0,False,True,3.486639558206961,12,23.090893150458665,1009.771,in_progress,0.0
182,16.0,-2.2199030063389995,-2.0356385790176326,-11.896951115710872,0.10032684226862543,2.5067720464665166,[0.10032684226862543 2.5067720464665166],5.0,False,True,3.754855179874256,12,23.090893150458665,1009.846,in_progress,0.0
182,17.0,-2.138142006590558,-2.051158126132378,-11.52154078523827,-22.81968627923647,1.0,[-22.81968627923647 1.0],5.0,False,True,4.0937249176248525,12,23.090893150458665,1009.906,in_progress,0.0
182,18.0,-2.0611562238138625,-2.069099439904192,-11.995473910653137,30.0,1.0,[30.0 1.0],5.0,False,True,4.410508756491866,13,23.090893150458665,1009.976,in_progress,0.0
182,19.0,-1.984801100889055,-2.089729860662242,-12.94637900866344,-7.808774557550471,1.0,[-7.808774557550471 1.0],5.0,False,True,4.722742419272169,13,23.090893150458665,1010.021,in_progress,0.0
182,20.0,-1.9160779877783625,-2.1068495977734316,-13.278426901053889,-9.626342266182007,1.0,[-9.626342266182007 1.0],1.0,False,True,5.137496332834282,13,23.090893150458665,1010.105,in_progress,0.0
182,21.0,-1.838142915864597,-2.1323741665847336,-14.831596525742986,8.488761773781214,1.0173370333397682,[8.488761773781214 1.0173370333397682],1.0,False,True,5.4697664528986305,13,23.090893150458665,1010.169,in_progress,0.0
182,22.0,-1.7791591426835236,-2.1485612420013,-14.98932815636258,30.0,1.8637871047582082,[30.0 1.8637871047582082],1.0,False,True,5.721841541720371,14,23.090893150458665,1010.236,in_progress,0.0
182,23.0,-1.7004098452991732,-2.1541708883913273,-11.606082818608233,-2.8899824825825924,2.124061218456095,[-2.8899824825825924 2.124061218456095],1.0,False,True,6.061466006393595,14,23.090893150458665,1010.308,in_progress,0.0
182,24.0,-1.5821262059876422,-2.16002443906541,-8.043940852835805,-30.0,1.0,[-30.0 1.0],1.0,False,True,6.931023521545368,14,23.090893150458665,1010.366,in_progress,0.0
182,25.0,-1.5145118091532042,-2.168810156680473,-7.716116947269552,-13.897888275128107,2.1767662766719176,[-13.897888275128107 2.1767662766719176],1.0,False,True,7.225273425539147,15,23.090893150458665,1010.448,in_progress,0.0
182,26.0,-1.4018761361148433,-2.19587232856836,-10.232075733419535,-30.0,1.0,[-30.0 1.0],1.0,False,True,8.175712289482412,15,23.090893150458665,1010.512,in_progress,0.0
182,27.0,-1.3030966553582763,-2.2301658661526944,-13.627458729014142,-30.0,1.0,[-30.0 1.0],5.0,False,True,8.616763397943265,16,23.090893150458665,1010.566,in_progress,0.0
182,28.0,-1.2112217238603074,-2.2746546134664243,-18.246033634553505,30.0,1.0196926150369885,[30.0 1.0196926150369885],5.0,False,True,9.337414934323176,16,23.090893150458665,1010.636,in_progress,0.0
182,29.0,-1.1453385350873577,-2.3083120813922244,-20.79874106776939,-15.830755777148653,1.2629104910841367,[-15.830755777148653 1.2629104910841367],5.0,False,True,9.637166255039768,17,23.090893150458665,1010.699,in_progress,0.0
182,30.0,-1.0585837984718465,-2.3506994513469137,-22.73372631585494,-30.0,1.0,[-30.0 1.0],5.0,False,True,10.025683008355196,17,23.090893150458665,1010.774,in_progress,0.0
182,31.0,-1.0000049785896015,-2.389886729518264,-25.764809892491463,-23.14261308361386,2.383217113731497,[-23.14261308361386 2.383217113731497],5.0,False,True,10.371629527537335,17,23.090893150458665,1010.832,in_progress,0.0
182,32.0,-0.940076649773607,-2.4418094542225877,-30.425799321670784,-15.426065504384196,2.2735521244964807,[-15.426065504384196 2.2735521244964807],5.0,False,True,10.708528823766489,17,23.090893150458665,1010.909,in_progress,0.0
182,33.0,-0.8621699048516451,-2.5384911796827234,-39.626536857202716,-27.139643956567372,2.7738477578774514,[-27.139643956567372 2.7738477578774514],5.0,False,True,11.246178511854948,18,23.090893150458665,1010.962,in_progress,0.0
182,34.0,-0.8177652476151859,-2.6119059093280685,-46.09691196521797,-7.075776342504128,1.0,[-7.075776342504128 1.0],5.0,False,True,11.597736622356894,18,23.090893150458665,1011.022,in_progress,0.0
182,35.0,-0.7648585375086486,-2.703623504073488,-53.54733490656973,19.901787781203602,2.1472617577527546,[19.901787781203602 2.1472617577527546],5.0,False,True,11.930374151028067,18,23.090893150458665,1011.11,in_progress,0.0
182,36.0,-0.6986256368930897,-2.80631811596447,-56.19518865190472,30.0,1.0,[30.0 1.0],5.0,False,True,12.43899749966457,19,23.090893150458665,1011.172,in_progress,0.0
182,37.0,-0.6375076169723438,-2.873098221206281,-53.435013002349905,30.0,1.0,[30.0 1.0],5.0,False,True,12.828604318816538,19,23.090893150458665,1011.246,in_progress,0.0
182,38.0,-0.570855074088809,-2.93445993302756,-49.68940615420119,30.0,1.0,[30.0 1.0],5.0,False,True,13.008802519626853,19,23.090893150458665,1011.293,in_progress,0.0
182,39.0,-0.5041547230958839,-2.980689817351674,-45.038730151448235,30.0,2.12458243260214,[30.0 2.12458243260214],5.0,False,True,13.358433474655227,19,23.090893150458665,1011.375,in_progress,0.0
182,40.0,-0.4266401313710111,-3.0212949462628984,-39.23728794419782,30.0,2.064683659448744,[30.0 2.064683659448744],5.0,False,True,13.737308822088574,20,23.090893150458665,1011.443,in_progress,0.0
182,41.0,-0.33251602850392287,-3.0496336063883898,-30.85407715169809,30.0,1.8625665641236209,[30.0 1.8625665641236209],5.0,False,True,14.1535132681573,20,23.090893150458665,1011.504,in_progress,0.0
182,42.0,-0.21585373625428822,-3.0640824105735196,-20.633775144279177,30.0,1.4833340830764825,[30.0 1.4833340830764825],5.0,False,True,14.465240295506371,20,23.090893150458665,1011.578,in_progress,0.0
182,43.0,-0.07772963155935356,-3.0638307682900385,-10.241622598024609,6.7018122820699375,2.160355359483472,[6.7018122820699375 2.160355359483472],5.0,False,True,15.036193777349268,21,23.090893150458665,1011.641,in_progress,0.0
182,44.0,0.0019756099655045267,-3.0604363808980524,-6.234119571359394,-1.0878505919404127,1.9529736801882218,[-1.0878505919404127 1.9529736801882218],5.0,False,True,15.361493303886467,21,23.090893150458665,1011.703,in_progress,0.0
182,45.0,0.12082780723316519,-3.062816553793465,-4.228279145257312,30.0,1.0,[30.0 1.0],10.0,False,True,15.77271013613407,21,23.090893150458665,1011.772,in_progress,0.0
182,46.0,0.22994175331482639,-3.0667529764894605,-3.363885192641808,30.0,1.7555399346787928,[30.0 1.7555399346787928],10.0,False,True,16.244612557366764,22,23.090893150458665,1011.835,in_progress,0.0
182,47.0,0.3440048491867912,-3.057048982747764,0.1445136544992233,19.28650939010241,1.1751510464286818,[19.28650939010241 1.1751510464286818],10.0,False,True,16.731984770011497,22,23.090893150458665,1011.91,in_progress,0.0
182,48.0,0.4516080755033044,-3.032390381440995,5.3726449600114945,30.0,2.4511364708721812,[30.0 2.4511364708721812],10.0,False,True,17.148677022056923,22,23.090893150458665,1011.967,in_progress,0.0
182,49.0,0.5445668439351272,-3.001157909090407,10.252391733482154,-7.85866312277015,1.0,[-7.85866312277015 1.0],10.0,False,True,17.56145387042952,23,23.090893150458665,1012.04,in_progress,0.0
182,50.0,0.6452310977866806,-2.9590030411118198,16.224519447406937,-12.98539381358125,1.0,[-12.98539381358125 1.0],10.0,False,True,18.011571135367475,23,23.090893150458665,1012.11,in_progress,0.0
182,51.0,0.7369900130509972,-2.932775601300757,17.151059099589368,7.192700206090585,2.1000656369373196,[7.192700206090585 2.1000656369373196],10.0,False,True,18.431320509141216,23,23.090893150458665,1012.175,in_progress,0.0
182,52.0,0.8306540555783434,-2.8987516237564246,18.29646877041137,-30.0,1.0,[-30.0 1.0],10.0,False,True,18.8616241491702,24,23.090893150458665,1012.249,in_progress,0.0
182,53.0,0.9234715975700846,-2.8606689308940574,20.130280809352858,-5.518935638405072,2.0002159958285155,[-5.518935638405072 2.0002159958285155],10.0,False,True,19.293117902659542,24,23.090893150458665,1012.31,in_progress,0.0
182,54.0,1.0137507499242946,-2.828795563806722,19.869013011605592,10.565161388548368,1.3603656021355455,[10.565161388548368 1.3603656021355455],10.0,False,True,19.735186946918702,24,23.090893150458665,1012.375,in_progress,0.0
182,55.0,1.0949496834665924,-2.795837905954426,20.53985596158112,30.0,1.0,[30.0 1.0],10.0,False,True,20.113242241815314,24,23.090893150458665,1012.449,in_progress,0.0
182,56.0,1.202000056117504,-2.7422103302756544,23.104549488728395,30.0,1.0,[30.0 1.0],10.0,False,True,20.63174602077364,25,23.090893150458665,1012.501,in_progress,0.0
182,57.0,1.24404535098516,-2.7156747058048047,24.96035945348419,15.262862086938298,1.0,[15.262862086938298 1.0],10.0,False,True,20.85719564806898,25,23.090893150458665,1012.568,in_progress,0.0
182,58.0,1.314083181958509,-2.6612518255859934,29.2662787090436,11.210137151677095,3.0,[11.210137151677095 3.0],10.0,False,True,21.240297823869028,25,23.090893150458665,1012.634,in_progress,0.0
182,59.0,1.3845758532209198,-2.593752275288952,34.670924193052876,-11.749101606258506,2.732987699415834,[-11.749101606258506 2.732987699415834],10.0,False,True,21.656440441943957,26,23.090893150458665,1012.713,in_progress,0.0
182,60.0,1.4401267716795099,-2.533562120664091,38.66177605832566,-30.0,1.0,[-30.0 1.0],10.0,False,True,22.001180958528447,26,23.090893150458665,1012.775,in_progress,0.0
182,61.0,1.508640139160012,-2.4739361232471677,40.31385261580959,-12.111969926847046,1.5811670592034197,[-12.111969926847046 1.5811670592034197],10.0,False,True,22.41840796560685,26,23.090893150458665,1012.849,in_progress,0.0
182,62.0,1.5850114711848395,-2.415983443215775,39.18818525193675,-30.0,1.0,[-30.0 1.0],10.0,False,True,22.833473076786113,27,23.090893150458665,1012.896,in_progress,0.0
182,63.0,1.6618977324110304,-2.3684989186642835,36.59262935687768,-30.0,1.0706190595950678,[-30.0 1.0706190595950678],10.0,False,True,23.222013246911114,27,23.090893150458665,1012.979,in_progress,0.0
182,64.0,1.736601883962934,-2.3339985299192736,32.93135022401428,2.321079287508958,1.0,[2.321079287508958 1.0],10.0,False,True,23.579093122743707,27,23.090893150458665,1013.031,in_progress,0.0
182,65.0,1.8076881304666097,-2.2899123729205133,32.67783884819353,30.0,1.611086739392775,[30.0 1.611086739392775],10.0,False,True,23.934992890914035,27,23.090893150458665,1013.065,in_progress,0.0
182,66.0,1.8657478726076857,-2.2411658001399153,34.82295450702326,21.108351715621517,3.0,[21.108351715621517 3.0],10.0,False,True,24.262983013112812,28,23.090893150458665,1013.17,in_progress,0.0
182,67.0,1.9208266930205569,-2.174906897881031,39.883899645550606,-30.0,3.0,[-30.0 3.0],10.0,False,True,24.632750805237293,28,23.090893150458665,1013.241,in_progress,0.0
182,68.0,1.9922758804403107,-2.0864319347294544,44.40352717701921,-30.0,1.0,[-30.0 1.0],10.0,False,True,25.130157172746735,28,23.090893150458665,1013.306,in_progress,0.0
182,69.0,2.058716781599561,-2.0268808563694662,43.774584372536474,-30.0,2.4686232701099255,[-30.0 2.4686232701099255],10.0,False,True,25.515661668622446,29,23.090893150458665,1013.375,in_progress,0.0
182,70.0,2.135230283240438,-1.9683036495052488,41.443862734962195,-30.0,1.0962861037629903,[-30.0 1.0962861037629903],10.0,False,True,25.928572795358097,29,23.090893150458665,1013.437,in_progress,0.0
182,71.0,2.215421118035789,-1.9228902127503955,37.30532585390462,7.245739013792608,1.4803802152784091,[7.245739013792608 1.4803802152784091],10.0,False,True,26.310332569787086,29,23.090893150458665,1013.492,in_progress,0.0
182,72.0,2.300277629620335,-1.8698939041570548,35.31444070980173,30.0,2.711708356992771,[30.0 2.711708356992771],10.0,False,True,26.72582163529934,29,23.090893150458665,1013.572,in_progress,0.0
182,73.0,2.374106624656442,-1.8095979758185858,36.817216572864446,26.542686939167886,1.7895787187130892,[26.542686939167886 1.7895787187130892],10.0,False,True,27.133301181526715,30,23.090893150458665,1013.639,in_progress,0.0
182,74.0,2.454743753979789,-1.7165329917276715,42.08572016471624,30.0,1.0,[30.0 1.0],10.0,False,True,27.656592917964563,30,23.090893150458665,1013.7,in_progress,0.0
182,75.0,2.523502294344463,-1.6164460896652437,47.89986977704578,-16.804138949000766,1.0,[-16.804138949000766 1.0],10.0,False,True,28.180837287793025,31,23.090893150458665,1013.774,in_progress,0.0
182,76.0,2.5660962674243715,-1.5532238054664744,50.36551943145113,2.296420328409752,1.610428020320581,[2.296420328409752 1.610428020320581],10.0,False,True,28.509701983580815,31,23.090893150458665,1013.854,in_progress,0.0
182,77.0,2.6289502272452903,-1.47129933329074,51.229365046124485,-30.0,1.0,[-30.0 1.0],10.0,False,True,28.950415762553796,31,23.090893150458665,1013.908,in_progress,0.0
182,78.0,2.6842816914949617,-1.4048722177062054,50.881345246189476,-30.0,1.2930880138459147,[-30.0 1.2930880138459147],10.0,False,True,29.32425615766261,31,23.090893150458665,1013.963,in_progress,0.0
182,79.0,2.746914901513317,-1.3498952122420909,47.84802525737784,30.0,1.0,[30.0 1.0],10.0,False,True,29.677189617828038,32,23.090893150458665,1013.991,in_progress,0.0
182,80.0,2.820903491199506,-1.2851168800944417,45.38836760612045,30.0,1.0,[30.0 1.0],10.0,False,True,30.08062384040905,32,23.090893150458665,1014.101,in_progress,0.0
182,81.0,2.8682032215060125,-1.232698412092482,46.06080771380466,-18.166204294703213,1.0,[-18.166204294703213 1.0],10.0,False,True,30.383739163474477,32,23.090893150458665,1014.184,in_progress,0.0
182,82.0,2.9132767285722965,-1.1788146718727124,47.18289118348846,30.0,1.332373887583365,[30.0 1.332373887583365],10.0,False,True,30.68662116009807,33,23.090893150458665,1014.242,in_progress,0.0
182,83.0,2.9577473607566005,-1.1157976275649921,49.59892832191494,30.0,1.8335767336089157,[30.0 1.8335767336089157],10.0,False,True,31.02061698002412,33,23.090893150458665,1014.306,in_progress,0.0
182,84.0,2.9916188279645546,-1.0339368945613794,55.64083101421978,30.0,2.2519200212420865,[30.0 2.2519200212420865],10.0,False,True,31.383929202186057,33,23.090893150458665,1014.374,in_progress,0.0
182,85.0,3.0115037769952635,-0.9321827767879007,64.58735803507057,-0.020799417464520076,3.0,[-0.020799417464520076 3.0],10.0,False,True,31.801841367959437,33,23.090893150458665,1014.438,in_progress,0.0
182,86.0,3.02591464127156,-0.824147026805925,71.953672484118,4.924920337774388,3.0,[4.924920337774388 3.0],10.0,False,True,32.22995670205757,34,23.090893150458665,1014.509,in_progress,0.0
182,87.0,3.05131580937622,-0.7065166717986746,74.97682290810629,15.779196200601461,3.0,[15.779196200601461 3.0],10.0,False,True,32.72549210215021,34,23.090893150458665,1014.569,in_progress,0.0
182,88.0,3.074143558770671,-0.5665577420742531,77.947815718182,-14.71142029029637,1.326088586456564,[-14.71142029029637 1.326088586456564],10.0,False,True,33.297642345044586,34,23.090893150458665,1014.627,in_progress,0.0
182,89.0,3.088109127286886,-0.42825126487313525,81.06482166962257,-3.9338407559892445,1.650132873921147,[-3.9338407559892445 1.650132873921147],5.0,False,True,33.844110792194336,35,23.090893150458665,1014.698,in_progress,0.0
182,90.0,3.1125749493594497,-0.29590686128710386,80.28194978241144,-16.454710978886396,1.753637152534751,[-16.454710978886396 1.753637152534751],5.0,False,True,34.42216664795518,35,23.090893150458665,1014.771,in_progress,0.0
182,91.0,3.144743814866873,-0.18128007725080128,77.76754721906448,-30.0,1.5290482703839734,[-30.0 1.5290482703839734],5.0,False,True,34.924804413560416,36,23.090893150458665,1014.828,in_progress,0.0
182,92.0,3.193043471002954,-0.04624209572669072,74.06434328968398,30.0,2.4503793305998487,[30.0 2.4503793305998487],5.0,False,True,35.578362339781876,36,23.090893150458665,1014.908,in_progress,0.0
182,93.0,3.2292661924783053,0.04816013627171205,72.14739356229356,-30.0,1.8400413953087433,[-30.0 1.8400413953087433],5.0,False,True,36.01430080149569,37,23.090893150458665,1014.972,in_progress,0.0
182,94.0,3.269917718275764,0.1678680940756872,71.6176748352395,30.0,2.0387463433256032,[30.0 2.0387463433256032],1.0,False,True,36.55692666208493,37,23.090893150458665,1015.035,in_progress,0.0
182,95.0,3.308925268762846,0.2781652079443913,71.3616999770849,-13.754027313282908,1.5603014236814121,[-13.754027313282908 1.5603014236814121],1.0,False,True,37.10877380335145,37,23.090893150458665,1015.096,in_progress,0.0
182,96.0,3.3485774332974874,0.4030686853558604,71.82079299705656,-30.0,1.0,[-30.0 1.0],1.0,False,True,37.67263631971086,38,23.090893150458665,1015.173,in_progress,0.0
182,97.0,3.3889136958319717,0.49786376592351395,69.97563832977927,-3.3451532242577215,1.0,[-3.3451532242577215 1.0],1.0,False,True,38.171862315115575,38,23.090893150458665,1015.247,in_progress,0.0
