episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
76,10.0,-0.4921700116350045,0.5852443724931672,-126.74627241194875,28.81116686461121,1.0,[28.81116686461121 1.0],5.0,False,True,1.8618852397846108,64,23.090893150458665,220.086,in_progress,0.0
76,11.0,-0.5381824431887755,0.53198392146915,-127.83487484011032,30.0,1.8575692308354257,[30.0 1.8575692308354257],5.0,False,True,2.128941378382765,64,23.090893150458665,220.16,in_progress,0.0
76,12.0,-0.5776787756142842,0.4607717705882375,-125.01820474086308,29.370830757912877,1.0,[29.370830757912877 1.0],1.0,False,True,2.211653599221275,64,23.090893150458665,220.223,in_progress,0.0
76,13.0,-0.603410249212853,0.3793768079508592,-119.41016713380424,-30.0,2.376386447810528,[-30.0 2.376386447810528],1.0,False,True,2.3968245081332884,64,23.090893150458665,220.292,in_progress,0.0
76,14.0,-0.6307240361103224,0.3119371366222867,-117.53978087860712,-30.0,2.3727807043661047,[-30.0 2.3727807043661047],1.0,False,True,2.5755891654480223,64,23.090893150458665,220.361,in_progress,0.0
76,15.0,-0.6785999453067104,0.24342668036865467,-119.96416813840844,-6.019624050465005,2.250649872743471,[-6.019624050465005 2.250649872743471],1.0,False,True,2.842291532162755,65,23.090893150458665,220.423,in_progress,0.0
76,16.0,-0.7482854837488703,0.1548473658117707,-123.32360686113164,30.0,1.0,[30.0 1.0],0.001,False,False,3.220034085452017,65,23.090893150458665,220.5,in_progress,0.0
76,17.0,-0.8013961643864401,0.07955208389158074,-124.08901604234227,-16.930075693579596,2.4377793607749334,[-16.930075693579596 2.4377793607749334],0.001,False,False,3.4552364169095573,65,23.090893150458665,220.561,in_progress,0.0
76,18.0,-0.85868090360928,-0.0015738159258927853,-124.82706154564471,22.239357199076927,1.3298335848757792,[22.239357199076927 1.3298335848757792],0.001,False,False,3.4758385008010095,65,23.090893150458665,220.628,in_progress,0.0
76,19.0,-0.9131614603820349,-0.07600919550031171,-125.37250494951253,-7.235139504776274,2.4609104233516934,[-7.235139504776274 2.4609104233516934],0.001,True,False,3.7433098991179303,65,23.090893150458665,220.696,off_track,0.0
77,1.0,-1.420769252548643,0.6924259569314543,174.63317383724691,-30.0,1.454104263851677,[-30.0 1.454104263851677],0.0,False,True,0.6080333550540717,67,23.090893150458665,220.835,prepare,0.0
77,2.0,-1.4203698760629475,0.6923970122182247,174.62880621480198,-2.1023021680825806,3.0,[-2.1023021680825806 3.0],10.0,False,True,0.6062996311479552,67,23.090893150458665,220.903,in_progress,0.0
77,3.0,-1.4272034130387883,0.6924698882513048,174.76638126394295,23.176473800702567,1.2327517379164457,[23.176473800702567 1.2327517379164457],10.0,False,True,0.6357933093652179,67,23.090893150458665,220.97,in_progress,0.0
77,4.0,-1.4508260097602232,0.6897066348731888,175.95784341913037,-30.0,1.669813540749761,[-30.0 1.669813540749761],10.0,False,True,0.7365265784354147,67,23.090893150458665,221.034,in_progress,0.0
77,5.0,-1.479720051022215,0.6910460720250898,176.23032105550823,-30.0,1.4523306921798917,[-30.0 1.4523306921798917],10.0,False,True,0.8616518972479059,67,23.090893150458665,221.101,in_progress,0.0
77,6.0,-1.5322770478567707,0.726041989812259,169.0011174317272,-30.0,3.0,[-30.0 3.0],10.0,False,True,1.1259047217801244,67,23.090893150458665,221.167,in_progress,0.0
77,7.0,-1.5628866982240917,0.7533303468658195,163.9791528402632,-14.492683605354387,2.043629284266925,[-14.492683605354387 2.043629284266925],10.0,False,True,1.289992140172147,67,23.090893150458665,221.22,in_progress,0.0
77,8.0,-1.6224513545967225,0.809207993799682,155.6818622724878,27.402036942528966,1.1876074160114425,[27.402036942528966 1.1876074160114425],10.0,False,True,1.6132565084463701,67,23.090893150458665,221.303,in_progress,0.0
77,9.0,-1.673960908202615,0.8500712849402,151.5136799473211,14.927773721890468,2.6533534381590584,[14.927773721890468 2.6533534381590584],10.0,False,True,1.882167684482583,68,23.090893150458665,221.366,in_progress,0.0
77,10.0,-1.752965918192747,0.8885948921876228,152.3175952773693,7.7135957057427404,1.7824723822169743,[7.7135957057427404 1.7824723822169743],10.0,False,True,2.2601733157048054,68,23.090893150458665,221.431,in_progress,0.0
77,11.0,-1.8525959338954892,0.91751917328746,156.6727520762143,30.0,1.0,[30.0 1.0],10.0,False,True,2.7637881674456133,68,23.090893150458665,221.477,in_progress,0.0
77,12.0,-1.9507251820143257,0.9353706014821977,161.44724099910076,2.652467302678083,1.666099795597083,[2.652467302678083 1.666099795597083],10.0,False,True,3.177182216535357,69,23.090893150458665,221.567,in_progress,0.0
77,13.0,-2.0395979248225404,0.9502551355270386,164.52411580104678,10.215292584081382,1.3298325804955884,[10.215292584081382 1.3298325804955884],10.0,False,True,3.5490443991296194,69,23.090893150458665,221.634,in_progress,0.0
77,14.0,-2.1361473099032016,0.9610630697214843,167.82009054037178,-7.810136269024124,1.590397612713902,[-7.810136269024124 1.590397612713902],10.0,False,True,3.94328185945354,69,23.090893150458665,221.682,in_progress,0.0
77,15.0,-2.2287729881419414,0.9714841071099786,169.8022681369626,-30.0,1.6718613026828546,[-30.0 1.6718613026828546],10.0,False,True,4.330862328654838,69,23.090893150458665,221.765,in_progress,0.0
77,16.0,-2.3339980454697575,1.0029009362228916,167.12999251635097,30.0,1.0,[30.0 1.0],10.0,False,True,4.803812886923664,70,23.090893150458665,221.834,in_progress,0.0
77,17.0,-2.427704637742208,1.0431027435674798,162.6764915918833,3.053643160667896,2.5664495393201077,[3.053643160667896 2.5664495393201077],10.0,False,True,5.274397620896232,70,23.090893150458665,221.906,in_progress,0.0
77,18.0,-2.5309680551539833,1.072498626655231,163.1234985673431,30.0,3.0,[30.0 3.0],10.0,False,True,5.7373362013312885,71,23.090893150458665,221.958,in_progress,0.0
77,19.0,-2.6381379229076907,1.087610438627344,166.75292566821975,-6.0212345757186725,1.3059158955762524,[-6.0212345757186725 1.3059158955762524],10.0,False,True,6.205601654943427,71,23.090893150458665,222.032,in_progress,0.0
77,20.0,-2.7512570847522255,1.0950368793945537,171.51960846328083,-30.0,1.7943096718847773,[-30.0 1.7943096718847773],10.0,False,True,6.715288102045768,71,23.090893150458665,222.096,in_progress,0.0
77,21.0,-2.8475010151460802,1.1161907319799793,170.66857299451016,13.616251889209188,2.204772540649448,[13.616251889209188 2.204772540649448],10.0,False,True,7.131090280691388,72,23.090893150458665,222.159,in_progress,0.0
77,22.0,-2.9738855349410853,1.146135960191469,168.97136162905312,30.0,2.0475636083261195,[30.0 2.0475636083261195],10.0,False,True,7.669254082622922,72,23.090893150458665,222.236,in_progress,0.0
77,23.0,-3.0849800136323715,1.1543148524630875,171.78396615746834,30.0,2.2490050034403306,[30.0 2.2490050034403306],10.0,False,True,8.115903802279478,72,23.090893150458665,222.296,in_progress,0.0
77,24.0,-3.209595506075555,1.1466917645347259,177.01668152560504,15.929516806576004,3.0,[15.929516806576004 3.0],10.0,False,True,8.652201305727015,73,23.090893150458665,222.36,in_progress,0.0
77,25.0,-3.348190412053205,1.1216677813564382,-176.2435774386017,-30.0,1.150811797489006,[-30.0 1.150811797489006],10.0,False,True,9.165019051480217,73,23.090893150458665,222.431,in_progress,0.0
77,26.0,-3.4918643972891457,1.086102907933266,-168.95765737209052,13.150743113901854,2.5192719562540926,[13.150743113901854 2.5192719562540926],5.0,False,True,9.793236247946602,74,23.090893150458665,222.497,in_progress,0.0
77,27.0,-3.612926493360611,1.051521242672729,-165.03210798716157,-17.848266676194562,1.0,[-17.848266676194562 1.0],5.0,False,True,10.30129735899128,74,23.090893150458665,222.559,in_progress,0.0
77,28.0,-3.7336194115806407,1.0084027837944085,-160.73079516938662,-9.8871246446503,1.0,[-9.8871246446503 1.0],5.0,False,True,10.646282422685893,74,23.090893150458665,222.632,in_progress,0.0
77,29.0,-3.875334613975261,0.9779615427901559,-162.6599413861494,30.0,1.0,[30.0 1.0],1.0,False,True,11.183668667713388,75,23.090893150458665,222.702,in_progress,0.0
77,30.0,-3.943138540031359,0.9665473772860901,-164.8118320824277,30.0,3.0,[30.0 3.0],1.0,False,True,11.43143470082455,75,23.090893150458665,222.769,in_progress,0.0
77,31.0,-4.042080744853103,0.9365248853674464,-164.04782740831814,-30.0,1.5084845262826936,[-30.0 1.5084845262826936],1.0,False,True,11.616171466712533,75,23.090893150458665,222.837,in_progress,0.0
77,32.0,-4.1405080710670115,0.900732618689491,-162.29821674567884,-23.575389155650484,2.3961232571467024,[-23.575389155650484 2.3961232571467024],1.0,False,True,11.71308606774547,75,23.090893150458665,222.895,in_progress,0.0
77,33.0,-4.243621602244219,0.8796161744096591,-164.75492027927226,-4.720777931209369,1.9508920023770977,[-4.720777931209369 1.9508920023770977],1.0,False,True,12.011583822541727,75,23.090893150458665,222.951,in_progress,0.0
77,34.0,-4.362961320866169,0.8662923545193695,-168.87213113342963,25.676063154171317,1.0381141347980478,[25.676063154171317 1.0381141347980478],0.001,False,False,12.315088443762324,76,23.090893150458665,223.019,in_progress,0.0
77,35.0,-4.48488650216586,0.846947833514924,-169.8514890687844,-30.0,3.0,[-30.0 3.0],0.001,False,False,12.64680904872817,76,23.090893150458665,223.098,in_progress,0.0
77,36.0,-4.591074412868772,0.8292210917341897,-170.26710641181933,-6.979499488443842,1.0,[-6.979499488443842 1.0],0.001,True,False,12.930590642191397,76,23.090893150458665,223.163,off_track,0.0
78,1.0,-2.490624015277877,1.1094308814915457,157.36897391370474,-15.810891321390805,1.859675411518016,[-15.810891321390805 1.859675411518016],0.0,False,True,0.5947926391886793,70,23.090893150458665,223.295,prepare,0.0
78,2.0,-2.4903542524818896,1.109380366843259,157.35168237020926,-30.0,1.078841323851555,[-30.0 1.078841323851555],10.0,False,True,0.5936040693540034,70,23.090893150458665,223.36,in_progress,0.0
78,3.0,-2.4954358560197063,1.1115836330119793,157.38252951410558,-4.0591616502483845,1.0,[-4.0591616502483845 1.0],10.0,False,True,0.6169842489174293,70,23.090893150458665,223.436,in_progress,0.0
78,4.0,-2.511206183881133,1.1238522014489851,155.98734586661664,-14.280294413256108,2.821263538603146,[-14.280294413256108 2.821263538603146],10.0,False,True,0.6938412514066572,70,23.090893150458665,223.492,in_progress,0.0
78,5.0,-2.5351275616090168,1.1400543099389826,154.77058718431545,10.98154645111881,2.9216582538225158,[10.98154645111881 2.9216582538225158],10.0,False,True,0.8085169400915748,71,23.090893150458665,223.563,in_progress,0.0
78,6.0,-2.5842508613257635,1.1654353325738687,154.28417914563403,-8.039844873130043,1.3405035177180977,[-8.039844873130043 1.3405035177180977],10.0,False,True,1.037761698127393,71,23.090893150458665,223.617,in_progress,0.0
78,7.0,-2.645876144070741,1.1979497639423362,153.7984139311394,4.6573220113481355,1.5019758636197742,[4.6573220113481355 1.5019758636197742],10.0,False,True,1.3258831110248503,71,23.090893150458665,223.697,in_progress,0.0
78,8.0,-2.6919280303610003,1.2262853303289205,152.5813401316439,15.29969875111042,1.090811838996337,[15.29969875111042 1.090811838996337],5.0,False,True,1.4522931497193747,71,23.090893150458665,223.769,in_progress,0.0
78,9.0,-2.757248402297229,1.257055288708192,153.1544406670212,3.3604383278963965,1.1396507848848254,[3.3604383278963965 1.1396507848848254],5.0,False,True,1.733737039660288,71,23.090893150458665,223.83,in_progress,0.0
78,10.0,-2.8318701561589696,1.2935526332253935,153.32153896087894,28.68317752959016,1.0,[28.68317752959016 1.0],5.0,False,True,2.0551952396413498,72,23.090893150458665,223.897,in_progress,0.0
78,11.0,-2.8942174666307037,1.3195041945273327,154.34482718312285,30.0,2.619001705554716,[30.0 2.619001705554716],5.0,False,True,2.323987329563215,72,23.090893150458665,223.967,in_progress,0.0
78,12.0,-2.972031632972321,1.336145964568316,158.5707221690814,30.0,1.310420720847127,[30.0 1.310420720847127],5.0,False,True,2.6601888339954582,72,23.090893150458665,224.026,in_progress,0.0
78,13.0,-3.076680177577729,1.3385645807652955,166.26097030492605,30.0,2.6583359386020677,[30.0 2.6583359386020677],5.0,False,True,2.931041901459852,72,23.090893150458665,224.094,in_progress,0.0
78,14.0,-3.1662261124111644,1.3303355775065153,172.82612221599516,30.0,3.0,[30.0 3.0],5.0,False,True,3.3186465718661906,72,23.090893150458665,224.157,in_progress,0.0
78,15.0,-3.2664680432404096,1.3045381812623178,-178.5733382533859,-4.501381459033695,3.0,[-4.501381459033695 3.0],5.0,False,True,3.7660118163779677,73,23.090893150458665,224.237,in_progress,0.0
78,16.0,-3.389440448604822,1.2685224759565015,-170.60107357185672,-2.4682127552482704,1.0,[-2.4682127552482704 1.0],5.0,False,True,4.054041908102213,73,23.090893150458665,224.297,in_progress,0.0
78,17.0,-3.495434756987395,1.253284524706512,-168.72031287791876,12.466229137194247,1.0540543976418606,[12.466229137194247 1.0540543976418606],1.0,False,True,4.4971004056152175,73,23.090893150458665,224.366,in_progress,0.0
78,18.0,-3.5970653204793837,1.2348643471590073,-168.81437744820192,-30.0,1.0,[-30.0 1.0],1.0,False,True,4.928984783481294,74,23.090893150458665,224.427,in_progress,0.0
78,19.0,-3.6880536456686057,1.213670986619784,-168.1119396232828,30.0,1.0,[30.0 1.0],1.0,False,True,5.301297358991275,74,23.090893150458665,224.502,in_progress,0.0
78,20.0,-3.7742242782272117,1.1925063401050155,-167.35301006526348,-1.3012501984107736,2.470136603884873,[-1.3012501984107736 2.470136603884873],1.0,False,True,5.301297358991275,74,23.090893150458665,224.548,in_progress,0.0
78,21.0,-3.8576400352481275,1.169520841834822,-166.54791596366366,-30.0,3.0,[-30.0 3.0],1.0,False,True,5.559494432334821,74,23.090893150458665,224.627,in_progress,0.0
78,22.0,-3.9709842051523347,1.162258752086239,-170.90026235763003,-30.0,3.0,[-30.0 3.0],1.0,False,True,5.938606691350657,74,23.090893150458665,224.699,in_progress,0.0
78,23.0,-4.07468852807859,1.1776491724510805,-177.64424111636092,30.0,2.048884402427114,[30.0 2.048884402427114],0.001,False,False,6.220098589898471,75,23.090893150458665,224.768,in_progress,0.0
78,24.0,-4.183921094852251,1.1993855137035896,175.78959956267343,21.62510670315544,2.13315844481661,[21.62510670315544 2.13315844481661],0.001,False,False,6.500202141997502,75,23.090893150458665,224.831,in_progress,0.0
78,25.0,-4.305671472178569,1.205266638440293,175.1600980379265,-30.0,1.4639067863331734,[-30.0 1.4639067863331734],0.001,False,False,6.616171466712528,75,23.090893150458665,224.891,in_progress,0.0
78,26.0,-4.438219045316906,1.2133030993787837,175.62380162641028,27.96068034012024,1.9037169301130548,[27.96068034012024 1.9037169301130548],0.001,True,False,6.616171466712528,75,23.090893150458665,224.957,off_track,0.0
79,1.0,-3.608495888217984,0.8935642104360018,-154.60473709320533,-5.345774450094645,2.4342396345135606,[-5.345774450094645 2.4342396345135606],0.0,False,True,0.5922806290742932,74,23.090893150458665,225.092,prepare,0.0
79,2.0,-3.6084690659277436,0.8937773140892097,-154.63921445903412,30.0,1.0,[30.0 1.0],10.0,False,True,0.591563737987888,74,23.090893150458665,225.166,in_progress,0.0
79,3.0,-3.6126095616009644,0.8882102850505549,-153.9734611879095,13.496672265285618,1.0,[13.496672265285618 1.0],10.0,False,True,0.621143004107183,74,23.090893150458665,225.233,in_progress,0.0
79,4.0,-3.623664940591722,0.8704009953792721,-151.25970836692733,-22.86317127644348,1.0171042373445818,[-22.86317127644348 1.0171042373445818],10.0,False,True,0.7088591735969985,74,23.090893150458665,225.287,in_progress,0.0
79,5.0,-3.6582120280123975,0.8550163445182304,-151.98713086982528,-17.827590547884377,1.2788107096918633,[-17.827590547884377 1.2788107096918633],10.0,False,True,0.8634905447269081,74,23.090893150458665,225.367,in_progress,0.0
79,6.0,-3.7003390373766636,0.8456432996232974,-154.72805503660936,-22.60438480505791,1.7886650959134496,[-22.60438480505791 1.7886650959134496],10.0,False,True,1.024197885388678,75,23.090893150458665,225.428,in_progress,0.0
79,7.0,-3.7565474102568848,0.8399330870444054,-159.10647364847085,-3.6393050830881393,1.9971863926994708,[-3.6393050830881393 1.9971863926994708],10.0,False,True,1.2184600036070914,75,23.090893150458665,225.495,in_progress,0.0
79,8.0,-3.8380484126315095,0.8291986719359651,-163.28639583397998,30.0,1.0,[30.0 1.0],5.0,False,True,1.5074192626186256,75,23.090893150458665,225.568,in_progress,0.0
79,9.0,-3.909059302559263,0.8070071046321737,-163.16357783986126,27.871592028554552,3.0,[27.871592028554552 3.0],5.0,False,True,1.6161714667125238,75,23.090893150458665,225.633,in_progress,0.0
79,10.0,-3.9914690743680525,0.7694687551570979,-160.55959366335034,7.295997323456547,2.12240641209499,[7.295997323456547 2.12240641209499],5.0,False,True,1.8924420017959576,75,23.090893150458665,225.697,in_progress,0.0
79,11.0,-4.066730006759943,0.7196256732334584,-155.7541586683099,-4.391118673782696,2.6446624081605936,[-4.391118673782696 2.6446624081605936],1.0,False,True,2.2402990545952295,75,23.090893150458665,225.767,in_progress,0.0
79,12.0,-4.162812704057864,0.6593284309294282,-152.58130621949798,3.107304535693281,2.5835891344984403,[3.107304535693281 2.5835891344984403],1.0,False,True,2.6718019001901405,76,23.090893150458665,225.833,in_progress,0.0
79,13.0,-4.270909382502754,0.5880933581037802,-149.8418330231514,-27.896930824388694,1.4925044796877673,[-27.896930824388694 1.4925044796877673],1.0,False,True,2.9305906421913885,76,23.090893150458665,225.889,in_progress,0.0
79,14.0,-4.382268720353606,0.5138344242912779,-148.13279525874856,-7.835738405073467,1.5712315087504767,[-7.835738405073467 1.5712315087504767],1.0,False,True,3.208011299862956,76,23.090893150458665,225.964,in_progress,0.0
79,15.0,-4.491691467991787,0.4528200977997951,-149.41011278176205,30.0,2.4302619930533,[30.0 2.4302619930533],0.001,False,False,3.5887157043155815,77,23.090893150458665,226.035,in_progress,0.0
79,16.0,-4.587257294880241,0.3943304383171143,-148.91243843105005,7.034806507550513,1.0,[7.034806507550513 1.0],0.001,False,False,3.942926629004917,77,23.090893150458665,226.098,in_progress,0.0
79,17.0,-4.673384029677423,0.32186223916708245,-144.68757663233941,11.19308186594212,1.7846284630948281,[11.19308186594212 1.7846284630948281],0.001,False,False,4.246666444612524,77,23.090893150458665,226.161,in_progress,0.0
79,18.0,-4.758971517124445,0.23992254350984213,-141.0669045926793,4.246679049617924,1.0,[4.246679049617924 1.0],0.001,True,False,4.246666444612524,77,23.090893150458665,226.231,off_track,0.0
